floc_ID,area,edgewidth
0,145.3025,7.1002900405932206
1,28.88,7.044431762929935
2,145.3025,5.495738053139241
3,203.965,3.132091676994271
4,14.44,4.066459972618658
5,28.88,7.105005348041262
6,28.88,4.469903744020324
7,88.445,11.047537365816856
8,57.76,2.6876021568546093
9,59.565,4.214303867670729
10,44.2225,5.7014172226578435
11,159.7425,3.4152401418142033
12,14.44,18.473382073324537
13,118.22749999999999,4.325209436772099
14,102.88499999999999,2.6662659769239934
15,58.6625,5.824674658194948
16,14.44,5.143593136785822
17,59.565,4.6920053661972005
18,131.765,3.112881542098243
19,57.76,4.608780691705855
20,57.76,9.681563948934492
21,161.54749999999999,2.7615964070042427
22,161.54749999999999,2.510663904382003
23,552.3299999999999,4.512314392212431
24,406.125,4.39969263680998
25,248.1875,3.4552748136350253
26,87.5425,15.053048330367059
27,57.76,4.799167050891866
28,14.44,8.683086302733726
29,14.44,5.647385408087878
30,88.445,3.423653732831826
31,44.2225,2.8271149863116234
32,717.4875,3.441305103187731
33,14.44,4.317180199395431
34,219.3075,3.5903391754549916
35,57.76,2.9706248234571104
36,14.44,5.646351185221603
37,14.44,5.835311364737607
38,14.44,3.789846231997909
39,86.64,4.681315013587643
40,318.5825,2.401053575687654
41,57.76,3.673648185424571
42,145.3025,5.847166325413722
43,44.2225,5.661566874692294
44,44.2225,3.6843399504256893
45,88.445,4.201386824829969
46,44.2225,5.318016120524124
47,175.085,2.780641551399145
48,89.3475,3.58506745541936
49,14.44,5.9581816235039184
50,407.93,3.833560777217708
51,14.44,5.672716467298791
52,87.5425,6.683753175923268
53,44.2225,4.367110892904576
54,73.10249999999999,3.4378530350245593
55,336.6325,4.200319558878074
56,28.88,9.002672955993368
57,14.44,11.483871866885739
58,28.88,6.459159062045324
59,57.76,3.2196647999349826
60,14.44,3.938781925215733
61,177.7925,3.9911850089211636
62,203.965,11.003870134904236
63,28.88,15.091932842354625
64,86.64,2.3399312992476595
65,28.88,4.20720548599436
66,57.76,5.753998872591911
67,57.76,3.1122292020130997
68,28.88,3.5458135540495523
69,14.44,4.750628194186046
70,44.2225,4.080458524634742
71,14.44,4.818980797546538
72,73.10249999999999,3.4371162107319773
73,14.44,6.203193279477654
74,43.32,8.92488806483089
75,1030.655,5.411789548409203
76,292.40999999999997,2.9458813943357653
77,57.76,4.463594661773278
78,378.1475,2.821361650404533
79,159.7425,2.2018446908748186
80,73.10249999999999,3.660359233243217
81,14.44,9.179316833863638
82,159.7425,2.408881129971981
83,146.20499999999998,3.4387767368160995
84,147.1075,2.4826303055839776
85,247.285,3.054034968430554
86,28.88,4.596705709068371
87,116.4225,3.0634787810325603
88,101.9825,5.3641404812831714
89,715.6825,3.0899420373161504
90,14.44,6.608020006658229
91,251.79749999999999,3.649973373775778
92,87.5425,4.597710884420185
93,118.22749999999999,4.9654244831646634
94,102.88499999999999,3.2113243047500175
95,14.44,5.285134156124203
96,1032.46,9.667165275439169
97,14.44,9.953073573125112
98,14.44,6.717493772347823
99,14.44,5.746952516912521
100,334.8275,3.046732243338638
101,1078.4875,5.547150141977142
102,28.88,4.321908871219191
103,28.88,6.3197050370135655
104,102.88499999999999,5.764161423984748
105,102.88499999999999,4.305250224130716
106,28.88,5.421530893641997
107,14.44,5.212856468902476
108,28.88,5.833400216629827
109,44.2225,4.091414876205583
