floc_ID,area,edgewidth
0,28.88,5.794681452561426
1,14.44,7.179772312481536
2,176.89,4.1795844730625875
3,145.3025,2.4215694446830502
4,14.44,7.219727865074847
5,57.76,3.400230278870678
6,14.44,8.917031762201296
7,14.44,4.218599460355707
8,14.44,6.03074236937662
9,644.385,3.19295341264799
10,702.145,4.4176546156546594
11,44.2225,6.820965678933614
12,14.44,9.76680794658401
13,57.76,2.4999103103074805
14,233.7475,2.6269733593877347
15,440.41999999999996,9.241791482597428
16,28.88,5.330786358504244
17,117.325,11.520153144742284
18,73.10249999999999,3.5069822717438983
19,14.44,8.098302413641013
20,291.5075,8.76684384963838
21,28.88,4.21580182767649
22,57.76,3.2142412117336923
23,89.3475,4.20319057749539
24,28.88,4.75291860838929
25,58.6625,6.331692400207855
26,130.86249999999998,4.19560591280442
27,57.76,3.685924691083738
28,924.16,2.443236268212043
29,14.44,6.262209112107175
30,14.44,6.2291516367409665
31,88.445,2.5047735826898716
32,116.4225,3.09208641588652
33,28.88,12.395438613621478
34,132.6675,2.526196254989525
35,44.2225,4.200814077684777
36,319.485,2.969460612821803
37,57.76,3.929178143521052
38,28.88,4.955915527157194
39,291.5075,2.949549034681334
40,669.655,7.6790774492714045
41,74.9075,5.035388213213032
42,14.44,4.140878372706919
43,28.88,7.433038359885823
44,277.0675,2.580759805836907
45,118.22749999999999,6.553905858128877
46,57.76,3.7387040790311556
47,59.565,5.3536908888413235
48,145.3025,3.89771727268718
49,191.32999999999998,3.7320302907472964
50,28.88,3.088262347654712
51,28.88,4.6808188409935205
52,14.44,6.099490639352893
53,145.3025,9.777019593536096
54,133.57,2.411903612565505
55,28.88,4.9036631738665015
56,14.44,5.83954871010391
57,131.765,18.357833438122988
58,131.765,3.1278342594890125
59,205.76999999999998,2.873056249502531
60,28.88,3.803472205370765
61,277.96999999999997,6.733331949513881
62,391.685,3.3939847994372534
63,14.44,4.264059121534066
64,44.2225,2.799308552175992
65,14.44,7.314593653906062
66,88.445,6.130757591961608
67,116.4225,2.869848065348491
68,86.64,3.615999038480811
69,28.88,9.347125036720286
70,14.44,6.678282177722373
71,116.4225,5.061210565216907
72,306.84999999999997,5.086574525637399
73,28.88,3.639156727114264
74,14.44,5.3764527453938955
75,14.44,11.089938056202021
76,75.81,5.468848190537414
77,991.8475,7.947156767926565
78,28.88,10.961115159337744
79,1779.73,5.043512898968313
80,86.64,3.313811809029313
81,44.2225,6.42060323104431
82,14.44,4.165168060938879
83,115.52,3.131652728649825
84,28.88,6.448862350518212
85,438.615,2.9622740097677474
86,57.76,7.5338157131401715
87,44.2225,7.310324999768805
88,44.2225,7.378158068691735
89,57.76,4.1034264411404315
