floc_ID,area,edgewidth
0,86.64,2.6150399566681255
1,674.1675,2.889637223772976
2,232.845,7.631717937866831
3,28.88,7.02071165597872
4,28.88,3.763827082703411
5,14.44,4.58409173241366
6,161.54749999999999,4.417342570410592
7,28.88,3.5394062876750625
8,57.76,2.6746160514083384
9,146.20499999999998,8.966432134212681
10,115.52,3.4312846689009793
11,28.88,4.237397401533828
12,28.88,5.105117263052276
13,44.2225,5.047385741152306
14,28.88,5.582484340834484
15,14.44,6.26813272433226
16,28.88,9.39024485281933
17,44.2225,3.4199623599713185
18,28.88,4.04254711346821
19,28.88,3.431513729327157
20,86.64,5.263862387022296
21,28.88,4.818028891054169
22,161.54749999999999,3.094035664343362
23,28.88,3.048773422271481
24,350.17,2.613241155531763
25,59.565,4.600030560314825
26,28.88,4.54622713355977
27,104.69,11.289643297773264
28,28.88,4.3263350885497935
29,569.4775,3.4538166250684754
30,14.44,20.257233744298357
31,146.20499999999998,8.531387081342796
32,14.44,6.435569927872932
33,348.365,6.442169289662326
34,541.5,4.937301093654498
35,28.88,10.070540397730927
36,57.76,4.9033057937576165
37,366.41499999999996,2.8986145419448124
38,28.88,6.685137621271442
39,14.44,6.050489264409764
40,639.8725,4.781745443527717
41,191.32999999999998,5.256222600238625
42,57.76,3.4223271004804694
43,630.8475,5.040152324411974
44,161.54749999999999,2.6674745592267795
45,249.99249999999998,2.77935818775014
46,57.76,2.8864686988662642
47,115.52,3.6902713930557405
48,511.7175,2.677902011975927
49,204.8675,2.7592632383020144
50,594.7475,6.462637631047823
51,14.44,6.389277463907259
52,278.8725,3.285984570460407
53,73.10249999999999,3.1395032014340245
54,203.0625,4.423887780868268
55,14.44,7.953113185582004
56,161.54749999999999,2.5514447964725
57,116.4225,3.491199822876724
58,74.9075,13.248912711097052
59,14.44,5.044433824528338
60,1292.3799999999999,2.9280142229712935
61,131.765,2.2709378159358278
62,28.88,7.6368341186604995
63,44.2225,4.3399828349827425
64,57.76,2.206269257305095
65,28.88,42.492407774656364
66,28.88,3.8814334521048615
67,28.88,5.202441969930841
68,436.81,3.67789867784897
69,14.44,5.700765741044867
70,28.88,3.623912236260123
71,73.10249999999999,3.1296670235328166
72,1250.865,4.1707545320484165
73,28.88,4.325257091974091
74,101.9825,4.084385416308927
75,59.565,14.170580950968617
76,59.565,3.938612364993385
77,28.88,5.001091506101197
78,28.88,13.76615116033124
79,28.88,6.153587595826535
80,73.10249999999999,2.5111600572038357
81,115.52,9.58729027286705
82,146.20499999999998,9.090796472028941
83,509.01,5.779144640567089
84,292.40999999999997,3.096522367166662
85,248.1875,2.679312525981898
86,88.445,3.0972208490151205
87,57.76,2.990854569682936
88,263.53,2.996465514366386
89,261.72499999999997,2.9411957474644064
90,28.88,4.369687565111458
91,14.44,4.6172912889480235
92,28.88,7.702027657024021
93,554.135,2.8330088020016855
94,102.88499999999999,5.008508639888693
95,160.64499999999998,3.3534480803666358
