floc_ID,area,edgewidth
0,175.085,2.589767107556701
1,964.7724999999999,2.5544784422570492
2,1834.7825,3.2213739274846964
3,826.6899999999999,2.183389926085085
4,102.88499999999999,5.207462468589116
5,379.9525,5.474765866732955
6,43.32,4.252134161993679
7,714.78,6.506704395756943
8,28.88,4.399827667280422
9,87.5425,5.176622255509409
10,86.64,3.4759071286700265
11,58.6625,6.681521559797213
12,86.64,4.660208280014384
13,28.88,3.1069220223731757
14,235.55249999999998,4.556735406678693
15,14.44,5.048998610509481
16,145.3025,2.8556110990340864
17,14.44,5.684005333450974
18,101.9825,3.390243859700516
19,28.88,4.416195452877189
20,58.6625,3.809275492726074
21,289.7025,3.899356367702854
22,30.685,11.990254404444887
23,57.76,3.699996559806094
24,28.88,7.1479161227884545
25,28.88,5.728077168355876
26,28.88,3.8571602277840458
27,28.88,6.509809193621078
28,335.72999999999996,4.364464865972301
29,28.88,8.835098321741214
30,28.88,4.504027308031014
31,44.2225,3.3456951252115377
32,44.2225,5.0344326581210215
33,117.325,5.5094726104340745
34,73.10249999999999,4.507214080213444
35,161.54749999999999,4.0166528704530196
36,57.76,2.9769884318969497
37,28.88,5.727077639309262
38,586.625,4.226917433299806
39,57.76,3.318595508800888
40,28.88,4.291945950294119
41,43.32,6.414658310100178
42,657.02,4.982028235179592
43,57.76,2.9823324270696543
44,189.525,9.483350795573896
45,28.88,18.85859943893413
46,86.64,3.808247448432818
47,14.44,6.505470652004383
48,57.76,3.1228348761305975
49,88.445,3.174942641189999
50,44.2225,6.826371260939168
51,760.8075,7.324876170479667
52,278.8725,3.739976652351687
53,28.88,15.107480442236689
54,554.135,4.9740530550905735
55,86.64,2.518696163201859
56,44.2225,8.942064251701787
57,279.775,8.946847143004145
58,14.44,11.086955683241168
59,28.88,4.289941700691289
60,88.445,4.84651190145948
61,57.76,3.3515606714329618
62,44.2225,7.1093566711398
63,307.7525,2.7246814352931232
64,44.2225,3.492575459039021
65,28.88,5.990865810362886
66,86.64,3.5141222010317055
67,14.44,4.6371127609898695
68,14.44,5.1753317788623185
69,671.4599999999999,4.179373322650009
70,28.88,18.167560461951602
71,73.10249999999999,8.94470754109022
72,28.88,3.684705320923784
73,14.44,12.091589839002843
74,28.88,4.190298780239393
75,28.88,8.727507560421254
76,44.2225,3.9707237880762905
77,177.7925,3.2968863526948793
78,219.3075,4.314796190912092
79,28.88,5.14200652005976
80,14.44,8.097413565142016
81,189.525,3.3419591673559608
82,14.44,5.6674315886422635
83,14.44,5.550347558285775
84,89.3475,3.5049243053987342
85,173.28,3.4474650810394447
86,28.88,4.698299108256255
87,86.64,2.731872934071702
88,1096.5375,2.8842412378446234
89,159.7425,3.2209591069195307
90,713.8774999999999,5.479208552713143
91,131.765,3.754099939498191
92,159.7425,5.5898983481001085
93,102.88499999999999,17.854873776471056
94,116.4225,4.8833549012577535
95,217.5025,7.0845323647671234
96,146.20499999999998,3.6652918042008458
97,57.76,4.525129557792939
98,14.44,9.320583330225585
99,28.88,5.531453831666878
100,5042.2675,2.3156913239085632
101,101.9825,2.815734194598672
102,14.44,5.024010514193422
103,568.5749999999999,6.615674247140733
104,73.10249999999999,3.639617977334491
105,508.10749999999996,8.22727807928246
106,43.32,4.964389667742855
107,86.64,7.250633697930408
108,305.045,4.40386637576161
109,407.0275,8.42113392962995
110,161.54749999999999,3.5862834236230747
111,249.09,2.3476420092093813
112,73.10249999999999,3.7888115259567225
113,28.88,5.112682849486724
114,57.76,3.143200097975086
115,88.445,10.793200862835997
116,73.10249999999999,3.4936558188510647
117,174.1825,3.97521189349738
118,74.005,5.898879061790034
119,57.76,3.626790668464242
120,129.96,2.421583293753008
121,131.765,5.272182467374946
122,14.44,6.183735990478166
123,364.61,4.105952361643516
124,57.76,4.4506856345725625
125,28.88,3.8336510761964906
126,73.10249999999999,2.938025238749775
127,206.67249999999999,4.467763212930193
128,28.88,2.563327520333354
129,28.88,4.592244128960805
130,86.64,4.5215890285075755
131,58.6625,6.357552462573132
132,221.11249999999998,8.412172369030715
133,231.9425,3.268752199733954
134,146.20499999999998,5.6665880754805045
135,14.44,8.154225918842823
136,14.44,6.351557578761463
137,14.44,5.377424935833094
138,1845.6125,5.576590753946993
139,28.88,10.106177572572438
140,364.61,2.251119014463526
141,73.10249999999999,2.4137132335222717
142,44.2225,6.8459407615776575
143,1842.0024999999998,6.08975001543507
144,28.88,7.914000252879124
145,28.88,13.713145134490144
146,145.3025,2.409249211214638
147,73.10249999999999,3.9421567158600155
148,44.2225,10.833941871692181
149,14.44,12.555945030105274
150,86.64,3.3239814509062207
151,638.97,2.74107161135965
152,28.88,3.1228452965575193
153,291.5075,4.561429858451048
154,14.44,7.988322186410161
155,57.76,4.783034517313825
156,86.64,2.4724374633825423
157,247.285,3.45310315856382
158,162.45,2.843747741134951
159,14.44,10.971326124179143
160,177.7925,3.159051392973519
161,86.64,2.8913857432189825
162,28.88,4.918753431826382
163,57.76,3.4521705994679053
164,28.88,8.0053855884395
165,248.1875,3.253355105350087
166,60.4675,3.833002554859143
167,422.37,2.4286075315367364
168,14.44,4.184112036716009
169,28.88,4.640186674588291
170,14.44,5.174664421932141
171,28.88,3.858660858481059
172,57.76,3.3749847027287223
173,159.7425,2.12525039243946
174,43.32,7.161296280892484
175,57.76,2.320932705472945
176,422.37,5.650934287374761
177,116.4225,2.1557572340187003
178,494.57,9.892808832089315
179,57.76,8.103798432375322
180,132.6675,4.043145218794456
181,57.76,3.367717275078837
182,28.88,10.493530820062487
183,249.99249999999998,3.589129139932871
184,14.44,4.242177203813683
185,57.76,2.5548314602563105
186,14.44,7.226513531317733
187,363.7075,2.257469537387493
188,175.085,3.006040075105565
189,131.765,2.45506126444669
190,73.10249999999999,4.98308949285969
191,73.10249999999999,5.066578026075008
192,86.64,2.813676346510939
193,2628.9825,3.2730678097340613
194,262.6275,2.9948494374780323
195,203.0625,2.5321468810203673
196,101.9825,4.923433167910016
197,57.76,2.5101078949328954
198,116.4225,3.0801998049485992
199,175.085,5.776484132131612
200,86.64,2.896338341995462
201,28.88,6.161947959348758
202,28.88,7.7742759123677985
203,159.7425,2.255328134818692
