floc_ID,area,edgewidth
0,146.20499999999998,2.575294296999017
1,73.10249999999999,5.804078119701316
2,146.20499999999998,3.3124612283293833
3,44.2225,3.7196142277698594
4,1062.2425,2.666379976982197
5,973.7975,4.930250454820953
6,14.44,6.718707984228948
7,159.7425,4.276059026835087
8,14.44,7.602721931412483
9,87.5425,4.387467063717492
10,14.44,11.807660864004308
11,220.20999999999998,5.870059673128528
12,321.28999999999996,3.7775893292506297
13,44.2225,6.56614508706758
14,131.765,2.7526816971085517
15,28.88,4.001566631493246
16,28.88,3.389485284000268
17,57.76,3.6006109100436157
18,44.2225,3.6401633993716183
19,176.89,3.361686558300738
20,89.3475,3.4366416666112265
21,220.20999999999998,3.3931032384043602
22,115.52,2.9880003333123364
23,190.42749999999998,3.3665669703295182
24,116.4225,4.225897072822512
25,86.64,3.774244575865114
26,28.88,5.743286860257858
27,14.44,7.055109514838446
28,28.88,4.073019246760015
29,439.5175,3.086181292506326
30,306.84999999999997,3.7241927011188776
31,305.045,2.71171963266042
32,73.10249999999999,3.354279565213672
33,28.88,7.8946919319768885
34,44.2225,3.984503743200082
35,701.2425,2.288438683247317
36,14.44,4.645260016983692
37,276.16499999999996,2.1348496783560185
38,146.20499999999998,4.9229615811576775
39,73.10249999999999,2.9787946210248966
40,205.76999999999998,4.75759418517659
41,28.88,11.453716005046296
42,14.44,6.989275202327575
43,57.76,3.351198760776831
44,28.88,3.315858003620181
45,115.52,4.622110879443807
46,73.10249999999999,6.746629332792437
47,131.765,3.9874331179252733
48,205.76999999999998,5.63204181550156
49,116.4225,2.8994904606998326
50,1164.225,4.290155221102188
51,28.88,3.6869489461814307
52,57.76,2.3943683083591165
53,28.88,4.772596230850883
54,146.20499999999998,8.852669185580696
55,14.44,4.607840729468195
56,28.88,3.3702584404570763
57,175.98749999999998,3.1596871330378966
58,14.44,8.673213640426889
59,874.5224999999999,4.026069500144898
60,101.9825,3.897281478434514
61,74.9075,8.690003549166148
62,14.44,8.76985639293022
63,28.88,6.495996977966926
64,44.2225,4.058766637847937
65,44.2225,4.61993145919148
66,116.4225,5.527196643077472
67,145.3025,5.158006351826605
68,28.88,6.513200673419221
69,757.1975,2.46645818619155
70,86.64,4.375473487532303
71,88.445,3.8301289956326157
72,321.28999999999996,3.8328109456966635
73,117.325,5.705022229365802
74,28.88,3.1158761453720167
75,86.64,2.8869794100333026
76,73.10249999999999,4.412155465241136
77,277.0675,4.249622650626223
78,59.565,3.92566650445859
79,146.20499999999998,2.8101113963461852
80,44.2225,4.033757060544337
81,147.1075,2.7089261537764955
82,407.0275,6.251782383187258
83,57.76,3.195141432968538
84,117.325,5.011261464801024
85,57.76,2.555553422743416
86,798.7125,4.443687735762575
87,28.88,4.339888521981244
88,44.2225,4.018819090134412
89,86.64,3.4022553282371644
90,44.2225,4.38123744080331
91,101.9825,3.583157966904404
92,73.10249999999999,2.807617328639299
93,57.76,3.2942675147111338
94,86.64,3.049805250800434
95,28.88,4.921469520478432
96,275.2625,6.159026712432736
97,395.29499999999996,4.194095591383793
98,57.76,2.9428990152000423
99,28.88,4.976340699604204
100,57.76,6.578705118755494
101,203.965,2.8972391868647493
