floc_ID,area,edgewidth
0,189.525,2.960584399478105
1,28.88,14.871898736027127
2,292.40999999999997,2.9040965986281235
3,146.20499999999998,3.347397701381412
4,14.44,5.526394878090347
5,146.20499999999998,2.8016660367715205
6,72.2,4.6876131713075395
7,118.22749999999999,3.5147893018398166
8,86.64,3.2760247918237226
9,309.5575,2.7427222587029214
10,1309.5275,3.4293145868705692
11,86.64,2.3814640330062007
12,115.52,2.4078602441491244
13,28.88,4.485297441782832
14,28.88,4.870796007368917
15,59.565,7.553490420681148
16,28.88,10.030920814026647
17,28.88,5.726957315842254
18,14.44,15.64900827688799
19,14.44,6.60793503137836
20,86.64,5.791114399727204
21,57.76,5.229760582546826
22,57.76,2.685263220781112
23,14.44,5.479715997141873
24,14.44,10.58862558392569
25,190.42749999999998,3.6781471941709305
26,57.76,5.194307952285732
27,248.1875,3.5731287308004434
28,28.88,5.459636709380424
29,28.88,2.8960434164985767
30,59.565,3.498160597574543
31,44.2225,8.399249475658907
32,14.44,10.607337632329097
33,86.64,6.135423137504052
34,88.445,15.235842653455926
35,14.44,6.773368239690787
36,57.76,6.659435105547121
37,14.44,7.015691719356873
38,57.76,2.2797667442061975
39,14.44,5.694662243193538
40,175.98749999999998,4.531562758176113
41,175.98749999999998,6.278502235044071
42,28.88,3.7784677454907913
43,28.88,5.576143758499983
44,88.445,4.4362670083926306
45,1164.225,4.585807710030206
46,483.74,2.823422215521647
47,148.01,3.4234039359626824
48,14.44,5.219810254835147
49,28.88,4.896298865466852
50,57.76,4.253790836141141
51,115.52,1.9520765682402499
52,28.88,3.33843382766061
53,44.2225,3.8259316293533923
54,73.10249999999999,3.492683605709094
55,44.2225,5.539965841762813
56,28.88,6.59539686012843
57,57.76,3.4926788275847533
58,73.10249999999999,2.7163979182504843
59,28.88,3.666484892802092
60,28.88,4.7689567488464695
61,144.4,3.9410664688645594
62,14.44,6.49763401822907
63,28.88,5.5809144171251495
64,175.98749999999998,3.652110269046814
65,207.575,9.667444374729108
66,14.44,4.529178157486153
