floc_ID,area,edgewidth
0,44.2225,4.15587352198955
1,57.76,3.4159969901806444
2,145.3025,8.13907976723744
3,14.44,4.199704025872193
4,28.88,5.048033376504529
5,57.76,3.775988131479921
6,148.01,3.7943596712427867
7,28.88,13.139549460691047
8,265.335,3.040180921237497
9,28.88,15.571128226285769
10,14.44,5.41610969056483
11,86.64,4.443771092655726
12,146.20499999999998,6.594000984803993
13,802.3225,4.8280209717154605
14,59.565,4.905707496243047
15,57.76,2.9905179947840947
16,14.44,8.539231550857261
17,14.44,4.493853976024664
18,115.52,2.1260157664528765
19,14.44,6.164945052965316
20,14.44,5.108189040213287
21,28.88,4.795776709620501
22,115.52,4.883634773046938
23,623.6274999999999,6.119874851852839
24,221.11249999999998,8.370701746156117
25,2060.4075,5.383869918800171
26,86.64,3.3445214086911323
27,28.88,5.074257095938712
28,495.47249999999997,5.838662751910203
29,28.88,4.3684701272889
30,28.88,11.213297467132886
31,28.88,4.856100152917002
32,159.7425,2.5401968761103886
33,1529.7375,8.43157383050437
34,334.8275,5.135383941547996
35,148.9125,4.646599458083405
36,14.44,6.128830413617824
37,14.44,5.0584506314471716
38,887.1574999999999,3.2690225777293445
39,131.765,3.266432358679067
40,14.44,4.973169678099545
41,89.3475,3.499687289622544
42,145.3025,1.874959689031544
43,333.925,1.9681049528254484
44,117.325,4.335215942570567
45,28.88,5.766344191467349
46,585.7225,2.7292017267242996
47,58.6625,3.056145108420752
48,14.44,4.902319014107929
49,366.41499999999996,3.260006748829652
50,73.10249999999999,3.0153155675850294
51,205.76999999999998,2.183028954439831
52,379.05,10.395751440772441
53,115.52,2.0649587176661313
54,14.44,5.410247290717577
55,28.88,9.595054176260662
56,57.76,4.255537420957243
57,73.10249999999999,4.383404867137431
58,44.2225,5.010692703533724
59,57.76,3.3899679761169015
60,59.565,3.8360491882203145
61,44.2225,4.266054197249399
62,14.44,5.280541116488933
63,14.44,7.59069628018291
64,336.6325,4.724916852901537
65,28.88,8.09299092485864
66,161.54749999999999,3.556848796439087
67,14.44,6.323017206181026
68,57.76,4.625287477076809
69,115.52,2.6573463076606383
70,101.9825,4.05311499916287
71,1365.4824999999998,6.0085829036529885
72,191.32999999999998,2.9725882871601477
73,57.76,2.5116523035852665
74,118.22749999999999,3.3411049524337355
75,14.44,14.092944120310742
76,814.9575,6.391068991328747
77,177.7925,8.798120638969964
78,73.10249999999999,8.697990823116093
79,900.6949999999999,2.3193500347777496
80,87.5425,5.340663066543976
81,57.76,2.2587661091320257
82,583.015,3.5084656842360613
83,57.76,5.014776894122283
84,28.88,4.454733786246056
85,57.76,4.920469897636158
86,249.99249999999998,5.296768687524368
87,88.445,5.769772505946427
88,336.6325,4.249524354698072
89,57.76,4.170564538594232
90,14.44,8.617294968430638
91,57.76,10.937163976019658
92,234.65,4.792176122102346
93,28.88,14.090058155227714
94,28.88,4.124689036303258
95,57.76,5.554425253813291
96,28.88,4.432624930567096
97,131.765,3.322441325317611
98,232.845,6.195176170516224
99,14.44,5.4121503738292
100,73.10249999999999,4.840258568514753
101,891.67,9.024621866875425
102,57.76,4.884140947262215
103,129.96,4.643952551609879
104,44.2225,4.486047639880935
105,117.325,5.562895941824962
106,28.88,3.3091437986732495
107,88.445,4.5490238760666175
108,57.76,8.010559373207094
109,86.64,3.5457532083725245
110,306.84999999999997,6.009307243603981
111,318.5825,5.340385966927985
112,160.64499999999998,9.227239706990954
113,57.76,3.311443263618344
114,74.9075,4.107567016532865
115,28.88,6.592742961675101
116,28.88,4.105553918971961
117,44.2225,7.84526072612152
118,59.565,6.422488437675869
119,14.44,14.023927602339578
120,101.9825,3.196584517671066
121,116.4225,3.0121031865755854
122,481.03249999999997,2.6992307108502382
123,160.64499999999998,8.809904058722893
124,379.9525,2.9337327121387693
125,44.2225,4.499391682853013
126,57.76,3.2465399496881346
127,86.64,8.92773664257593
128,102.88499999999999,2.2851151452531666
129,611.895,6.334738814522542
130,173.28,2.323902140218986
131,14.44,7.821581698907138
132,554.135,2.6192636278926154
133,131.765,3.6878021293902967
134,57.76,4.650363388985374
135,57.76,6.709724212067585
136,57.76,3.0269640562504465
137,14.44,5.886409302016304
138,115.52,2.7907420219346215
139,59.565,3.9684545959945785
140,115.52,9.383253508474082
141,28.88,6.1402738234057495
142,28.88,4.079952442186636
143,321.28999999999996,2.4636932065734256
144,28.88,4.437156575225085
145,14.44,8.532048577216344
146,14.44,3.293353012992727
147,1408.8025,7.512670882584479
148,28.88,5.904459919384297
149,28.88,3.8713400547579573
150,250.89499999999998,5.635770804565098
151,44.2225,3.4375135432419883
152,424.175,3.4463162895259547
153,28.88,4.404352553783437
154,14.44,4.546429206766616
155,44.2225,4.184236407851437
156,148.01,4.041045997599198
157,58.6625,6.262219943803926
158,132.6675,5.162478617619699
159,670.5575,4.983848454470703
160,28.88,5.333675754221058
161,57.76,2.1550986613261287
162,86.64,3.0344272261308096
163,89.3475,3.8527340827982206
164,14.44,6.089427699251467
165,1292.3799999999999,4.684223980260577
166,117.325,3.9744843824502265
167,28.88,6.049904696005739
168,57.76,4.0993133377522035
169,28.88,8.866127474330554
170,102.88499999999999,2.4894329248819838
171,14.44,4.243941646060181
172,57.76,2.1192284161589634
173,1520.7124999999999,6.432843853996873
174,89.3475,3.3572762434725565
175,539.6949999999999,3.6203043794704257
176,337.53499999999997,2.338797895481237
177,117.325,4.758277265401294
178,2379.8925,4.202158678487838
179,58.6625,15.282741044428173
180,14.44,15.105225317443418
181,350.17,2.3775945297771086
182,28.88,7.983975404331829
183,101.9825,2.803982340393728
184,86.64,8.416565612458662
185,1977.3774999999998,4.346153542012721
186,14.44,7.129351022536239
187,57.76,3.199513854242708
188,28.88,7.465391385112447
189,28.88,7.031730527533493
190,28.88,4.74896940791074
191,161.54749999999999,2.8468229312136604
192,28.88,3.6686834149013876
193,28.88,6.430178190365748
194,103.7875,3.8055608742347187
195,206.67249999999999,3.0665864185534932
196,87.5425,11.30916258972148
197,87.5425,7.019065434941716
198,394.3925,5.563830527870492
199,451.25,2.0606192394105807
200,452.1525,2.106947769642016
201,104.69,2.822090192050683
202,57.76,5.718738966430848
203,115.52,3.046458895677551
204,173.28,6.251792440534097
205,28.88,2.726874532582643
206,14.44,5.797150560789323
207,59.565,5.065541538746348
208,318.5825,2.027874866858371
209,219.3075,3.5015207662008256
210,860.0825,6.344523200985266
211,14.44,4.491077199930428
212,147.1075,5.122866147602128
213,479.22749999999996,5.05349063253831
214,14.44,5.7000544155894755
215,57.76,6.651585654166991
216,499.0825,8.49903903119921
217,115.52,2.921071506337433
218,116.4225,3.8702677323664902
219,14.44,4.937709508502509
220,28.88,12.010730706383729
221,57.76,10.754003262249238
222,161.54749999999999,2.569107668611155
223,28.88,4.831738057650156
224,87.5425,5.26722327673155
225,14.44,20.816076654245116
226,73.10249999999999,3.758784665505106
227,57.76,4.152818083773601
228,44.2225,6.419055618178913
229,115.52,3.0207763196396913
230,219.3075,3.2415810590849183
231,57.76,29.65614685268026
232,57.76,5.053652632928872
233,173.28,3.6111634193616204
234,14.44,13.657346048612665
235,14.44,8.819328180625428
236,132.6675,3.5164533875192654
237,28.88,3.887541013449384
238,57.76,4.111467957215533
239,57.76,4.460731714220615
240,59.565,4.762243074555462
241,101.9825,3.3073061084098425
242,57.76,2.504328792970466
243,131.765,3.6684380866972783
244,88.445,2.5070237207909254
245,57.76,2.6629975342008163
246,220.20999999999998,3.1131437536524404
247,249.09,3.4880347833185015
248,147.1075,4.150234505447701
249,217.5025,4.091535718527239
250,28.88,4.84344501423197
251,74.9075,6.283707796808486
252,102.88499999999999,6.130526913769994
253,234.65,7.912662009008462
254,44.2225,16.708695402891344
255,28.88,4.948357588555859
256,28.88,4.278159651039752
257,28.88,3.903788673752396
258,86.64,3.8681674214160813
259,1137.1499999999999,3.7406625948551615
260,28.88,4.003567064702096
261,14.44,4.256816151535005
262,28.88,13.677406802022091
263,57.76,3.393188333966609
264,144.4,3.917279960748773
265,57.76,3.36660250554913
266,786.0775,5.707502386160306
267,57.76,2.650958335461706
268,14.44,3.9003037938221428
269,43.32,8.67535405811206
270,73.10249999999999,8.360537277941432
271,43.32,7.457295955474411
272,101.9825,2.662496459041074
273,102.88499999999999,3.1260170099435416
274,57.76,3.549477773371106
275,57.76,3.3681533550949863
276,14.44,4.1605794414737405
277,28.88,5.97498810922055
278,118.22749999999999,3.5870385371138513
279,57.76,4.469955799719235
280,800.5174999999999,5.50532669871467
281,57.76,3.0518106992922425
282,57.76,3.4534280155781834
283,86.64,2.6414589702129816
284,129.96,3.3911483012228545
285,43.32,7.944229626641432
286,148.01,3.3482714024485096
287,59.565,6.433123085332431
288,57.76,6.29462899908258
289,206.67249999999999,3.857663298839286
290,14.44,4.77246099745075
291,28.88,3.8598722031478836
292,132.6675,10.518458366668492
293,57.76,7.270460022436208
294,14.44,8.04764424717939
295,57.76,3.350013146166418
296,514.425,2.3324465777041534
297,89.3475,2.5016896349750346
298,57.76,4.350022294762464
299,277.0675,2.453319614375369
300,59.565,6.159522202949846
301,28.88,7.572188254092917
302,86.64,3.570841709665148
303,205.76999999999998,3.624566547671675
304,57.76,4.261376181296341
305,14.44,4.442941617240292
306,116.4225,2.9429833081516366
307,103.7875,4.145451528517141
308,900.6949999999999,7.333530707176014
309,145.3025,6.31012283484519
310,407.93,2.7978592436134817
311,57.76,4.066950632424759
312,28.88,5.625962029494625
313,59.565,5.855856925791577
314,57.76,2.2189795386972464
315,146.20499999999998,4.031460748440382
316,115.52,2.917562127948102
317,57.76,3.7797506730441324
318,14.44,5.966954793573929
319,86.64,2.6445863809273886
320,146.20499999999998,2.2868754609011277
321,260.8225,4.72774440309167
322,146.20499999999998,2.708435141706997
323,1512.59,4.835298799616303
324,572.185,2.6063285850925864
325,115.52,4.183243284185637
326,336.6325,2.6397725261828273
327,425.0775,11.557624168025896
328,86.64,3.6914966757390983
329,146.20499999999998,2.5293917930208947
330,964.7724999999999,3.0424711610937982
331,131.765,4.982824971490029
332,14.44,4.291945939801938
333,14.44,4.729453078173032
334,57.76,3.065424767111353
335,43.32,29.46879484096578
336,28.88,4.675456859727061
337,452.1525,2.606239885482105
338,234.65,2.5422978395215163
339,57.76,2.8035272098554436
340,86.64,4.298535388898785
341,57.76,4.461218107124634
342,191.32999999999998,4.385679332177517
343,57.76,3.271553296962834
344,28.88,4.581272884506343
