floc_ID,area,edgewidth
0,102.88499999999999,3.766546471348275
1,277.0675,2.771499050569451
2,57.76,3.610239177155239
3,148.01,8.35463515242969
4,350.17,3.160056226754629
5,174.1825,4.139093719063445
6,57.76,4.325273615617192
7,115.52,2.657459802383406
8,671.4599999999999,2.4713699404889606
9,176.89,2.706146245087714
10,1079.3899999999999,4.576740242654445
11,190.42749999999998,2.512047580267876
12,102.88499999999999,2.846472594437321
13,28.88,2.6956240864997105
14,57.76,4.242029211321166
15,379.05,2.630586880141085
16,162.45,4.032228292585897
17,86.64,3.4367711331415447
18,28.88,3.6328956324463717
19,28.88,4.097705378703309
20,14.44,5.578857104702576
21,103.7875,3.3813690377776986
22,189.525,3.194438060797868
23,116.4225,2.7239953156537666
24,30.685,6.800668925248299
25,468.3975,4.972427086459837
26,277.96999999999997,2.2990398169134485
27,58.6625,19.740705015279463
28,422.37,1.9900355138212336
29,261.72499999999997,3.564492050139328
30,28.88,5.677139119456247
31,57.76,2.6658038568443367
32,219.3075,5.502618559958288
33,57.76,4.161189858574374
34,117.325,3.780499864202459
35,28.88,3.712652666199478
36,190.42749999999998,6.66828087455512
37,480.13,1.8808752642356124
38,14.44,6.2163849514879885
39,159.7425,5.201757755010923
40,217.5025,2.558854139075815
41,14.44,4.520383743224209
42,28.88,7.675936115126542
43,57.76,5.237904783729594
44,175.98749999999998,3.1335550001657704
45,57.76,3.2580252997517003
46,44.2225,5.860725207318466
47,73.10249999999999,3.542967783494907
48,205.76999999999998,7.468019642298145
49,44.2225,4.986510291913781
50,365.5125,3.6672409526669623
51,525.255,4.594882952729287
52,28.88,4.73605720063486
53,44.2225,4.700387315633038
54,28.88,4.050435121824654
55,87.5425,3.9903417840140247
56,146.20499999999998,2.7113770120310146
57,28.88,5.352996315676825
58,75.81,3.0727052813344096
59,553.2325,8.22847626797322
60,28.88,9.522190322885125
61,28.88,4.247320407531541
62,191.32999999999998,4.760493341734195
63,407.93,2.2271309965092705
64,190.42749999999998,6.618763845560208
65,278.8725,5.195411793128832
66,147.1075,5.574078364589472
67,28.88,4.217979444933789
68,829.3974999999999,8.821663993587046
69,1000.8725,7.912265636033627
70,146.20499999999998,4.3067239180079735
71,176.89,2.7326947846630407
72,44.2225,3.9254664695223087
73,57.76,4.15242602152633
74,682.29,2.690651388527084
75,178.695,3.783885242120405
76,159.7425,3.6685976736842125
77,453.9575,3.323661774748482
78,86.64,2.861826066462494
79,260.8225,4.647332583530179
80,73.10249999999999,5.082631641262743
81,554.135,2.459976222816831
82,57.76,3.0109295746583977
83,73.10249999999999,3.5144598896594075
84,610.09,3.4506465540608873
85,73.10249999999999,5.235646733060206
86,88.445,3.431447417088408
87,14.44,6.176165025388499
88,73.10249999999999,3.0237890976200767
89,57.76,3.9011522026936736
90,57.76,4.419104865558076
91,14.44,5.0436656127874695
92,57.76,3.58611494568707
93,28.88,4.488853149653324
94,44.2225,3.532215890100997
95,249.99249999999998,9.463220028116398
96,249.09,3.360311156974564
97,14.44,4.839867393570524
98,86.64,2.193253717193231
99,159.7425,4.527193664693529
100,203.0625,4.073070157341132
101,14.44,6.227651665706012
102,161.54749999999999,6.0861657366135775
103,14.44,8.027432810279862
104,14.44,15.04591199042873
105,102.88499999999999,3.2462758430200167
106,116.4225,8.983694132068228
107,219.3075,3.5908898876931192
108,57.76,4.165903840201049
109,859.18,4.974598044626621
110,44.2225,3.343787050716377
111,176.89,2.690318115981022
112,57.76,3.9361247238254853
113,814.055,3.4003612997861414
114,28.88,4.707714056815498
115,28.88,4.1043039459307415
116,28.88,7.547171425061648
117,249.09,4.380328645356952
118,28.88,8.489118361997221
119,248.1875,2.305421808639263
120,57.76,2.6165357011132544
121,118.22749999999999,4.3426066910462415
122,59.565,4.294288979828748
123,73.10249999999999,4.2307872733537
124,44.2225,7.310691994631592
125,462.98249999999996,9.34529704965881
126,28.88,7.54367720941272
127,14.44,4.81913205600154
128,146.20499999999998,5.392681866727751
129,130.86249999999998,7.440673872897483
130,190.42749999999998,2.630189116229873
131,57.76,3.198218549178701
132,28.88,3.815539664804071
133,318.5825,7.9697537368509455
134,57.76,5.24365032311707
135,59.565,6.038480544948975
136,57.76,7.215360752050664
137,28.88,5.196351742859352
138,86.64,2.21851212415358
139,28.88,4.128210238471254
140,14.44,3.773734260232025
141,28.88,2.5399861170106335
142,116.4225,6.786106723839906
143,277.96999999999997,2.781696915473856
144,424.175,3.9773799965553436
145,28.88,5.202419173839507
146,14.44,7.398302268596887
147,248.1875,3.342083824632832
148,28.88,4.258410106974137
