floc_ID,area,edgewidth
0,28.88,3.4160613923983516
1,28.88,3.5922128534177538
2,205.76999999999998,2.8157724261968773
3,644.385,4.487452392097363
4,44.2225,3.721271471057229
5,28.88,3.8238054719407795
6,277.96999999999997,7.783221963510292
7,116.4225,2.0406490349808086
8,102.88499999999999,4.317211831860935
9,279.775,7.279700567720544
10,44.2225,2.9515897320745252
11,28.88,4.837558215697863
12,57.76,5.972894832121779
13,73.10249999999999,2.8857589738634473
14,146.20499999999998,2.908819946562533
15,28.88,5.790285763285354
16,57.76,3.420277594727435
17,44.2225,3.6597664258190856
18,28.88,3.6806687645544396
19,44.2225,4.276092930064837
20,362.805,6.9032125386861765
21,28.88,4.2387590584180606
22,88.445,3.7177491334815573
23,175.98749999999998,4.392654263206047
24,380.85499999999996,3.2470005548487615
25,410.6375,3.4524053535406396
26,44.2225,6.852953643356042
27,146.20499999999998,9.44738220159573
28,86.64,2.840501573762733
29,669.655,3.9682002993836036
30,481.03249999999997,11.158521064127612
31,14.44,5.305227118903488
32,44.2225,3.1146282434323584
33,28.88,5.465413604104989
34,161.54749999999999,2.7573966113874713
35,175.98749999999998,4.01651566044304
36,28.88,3.5323195105718326
37,57.76,5.023664149042195
38,116.4225,7.641041325072354
39,57.76,6.654980971220335
40,101.9825,2.7009468328223813
41,89.3475,4.66016699013195
42,14.44,6.048432696954981
43,146.20499999999998,3.266816930590481
44,159.7425,3.9551001860326607
45,57.76,4.068092198040995
46,14.44,6.675007531607219
47,14.44,8.880281890611169
48,28.88,4.4674725571365625
49,14.44,5.633433733769098
50,45.125,6.918087296447848
51,44.2225,4.9953595359544165
52,44.2225,4.901248393183649
53,146.20499999999998,5.774027303598001
54,117.325,3.416481618807593
55,754.49,6.104577267176815
56,14.44,8.196953634645176
57,28.88,4.110161767930266
58,104.69,3.776669711943571
59,57.76,3.8058713571320117
60,1191.3,7.309809908392482
61,14.44,5.212525991262505
62,86.64,2.7954099597476687
63,2208.4175,3.8915746465477183
64,499.0825,6.3935058084964185
65,14.44,9.184205389099445
66,28.88,6.331652068688599
67,57.76,2.581884649848993
68,118.22749999999999,3.872208467599936
69,28.88,7.884453685557177
70,59.565,6.499328530342263
71,44.2225,9.206304394619853
72,43.32,5.633771106543267
73,14.44,3.7230874609790696
74,115.52,2.4108234890984614
75,57.76,4.482481249004511
76,44.2225,4.649271858462262
77,14.44,4.984384451069937
78,145.3025,3.67152769550042
79,236.45499999999998,3.547926359608416
80,28.88,6.34919958593299
81,234.65,3.6285404485913637
82,815.86,3.0843221105180336
83,175.085,2.6644291912086615
84,28.88,3.6805038020973875
85,28.88,4.40108172916528
86,220.20999999999998,1.6290189562412485
87,976.505,5.566656875252557
88,86.64,2.660173280942342
89,189.525,9.004513083554842
90,73.10249999999999,4.247385077002162
91,162.45,3.3107381902194364
92,28.88,5.408284795067327
93,189.525,5.73588368549358
94,57.76,2.861384536376059
95,116.4225,2.985626790022832
96,159.7425,3.5096703471581874
97,28.88,11.98429358589966
98,86.64,10.418750416959288
99,1479.1975,5.1741331900773835
100,28.88,6.129319117236109
101,14.44,7.848759869438688
102,44.2225,3.5732467199258826
103,86.64,2.8671877279777993
104,28.88,4.4208332765954
105,14.44,11.092795789282064
106,585.7225,3.52325496939416
107,131.765,2.406934797874724
108,57.76,3.9033291380551134
109,175.98749999999998,4.317068319490214
110,538.7925,2.7893256974584024
111,28.88,4.798238311710553
112,57.76,3.7003881821754216
113,28.88,2.824401504557783
114,424.175,2.05708480275124
115,28.88,3.706110988233275
116,86.64,3.752449352965806
117,44.2225,3.8377579653223464
118,219.3075,2.6173694104179135
119,28.88,6.466904623451296
120,219.3075,5.258599173850087
121,57.76,3.0141191767381645
122,233.7475,4.21282691432807
123,30.685,8.650410057497298
124,28.88,8.61740681541414
125,28.88,5.20780524889301
126,57.76,16.904224304972235
127,14.44,7.1490358762952795
128,28.88,4.886604961423991
129,57.76,4.694882561378689
130,57.76,3.8909581339225654
131,395.29499999999996,4.516172504489416
132,28.88,4.546315679330723
133,28.88,7.350191561244825
134,102.88499999999999,4.226466670973475
135,59.565,5.073788442808827
136,482.8375,2.749746880649973
137,407.93,3.1258493001944636
138,28.88,4.337341229055738
139,28.88,4.382336330465452
140,2325.7425,3.756131242092482
141,524.3525,6.386970592434099
142,28.88,3.5429443290967506
143,57.76,4.620966105395627
144,57.76,3.2373025163017024
145,308.655,2.5977038538489263
146,57.76,3.531557883537967
147,377.245,2.901136354911147
148,131.765,2.4779492454264793
149,14.44,5.256641701557191
150,14.44,9.625196518982849
151,57.76,2.755818995783695
152,86.64,5.659598560036602
153,57.76,3.1525429883211276
154,468.3975,11.395551862338944
155,14.44,4.999340858864651
156,119.13,4.116338950798137
157,14.44,5.526628533224037
158,335.72999999999996,4.7300634708566225
159,159.7425,2.785885835073023
160,57.76,8.39202191055049
161,86.64,5.1558548426600215
162,59.565,3.1848066015852097
163,73.10249999999999,3.4829318929724766
164,219.3075,2.3496074209879936
165,101.9825,5.567434358099753
166,325.8025,2.5022724226935917
167,28.88,29.385467832050452
168,28.88,4.153821764666602
169,452.1525,3.757517382420397
170,14.44,4.164140681936434
171,87.5425,7.6082015759511
172,59.565,3.2061457723628903
173,115.52,6.814374597281386
174,334.8275,2.4910304857624053
175,28.88,4.677552831070389
176,57.76,13.37075789862874
177,57.76,4.925628696663661
178,86.64,2.318898284003575
179,28.88,3.375854425686902
180,411.53999999999996,5.640303122295744
181,14.44,5.178993082504529
182,43.32,5.263085877890322
183,86.64,3.8247254218872078
184,44.2225,4.029039128599264
185,14.44,10.082261642791845
186,28.88,4.7764722694373205
187,59.565,4.5356060532246545
188,86.64,2.0679420637557646
189,14.44,7.226331654471289
190,28.88,5.644502826487627
191,14.44,4.527329086092829
192,28.88,5.348595966870692
193,264.4325,2.453015251543552
194,955.7475,7.512298592902111
195,14.44,8.797167006586907
196,145.3025,2.5485019679410783
197,28.88,4.356142369542267
198,217.5025,7.049399730706563
199,57.76,3.205124500586209
200,73.10249999999999,5.101241383200719
201,424.175,4.699886387760648
202,163.3525,6.059948460992866
203,14.44,10.274064325499422
204,2084.775,4.060513587952295
205,14.44,4.805236201669595
206,28.88,13.104683761614279
207,28.88,3.557418178410114
208,28.88,3.833868721814267
209,14.44,5.1266485127999815
210,513.5225,2.6451835244469897
211,116.4225,2.7703876134836665
212,337.53499999999997,2.4938432403492103
213,14.44,6.433881407528908
214,88.445,4.143313696379551
215,44.2225,5.068260480662015
216,396.1975,4.774521241440485
217,217.5025,3.823199372865041
218,161.54749999999999,4.851502925160646
219,146.20499999999998,2.0361766082299004
220,28.88,5.725250872361952
221,627.2375,3.9461351954062795
222,844.74,3.951104143060528
223,88.445,4.3143569479672195
224,453.055,2.533781656073027
225,1442.195,2.5991198382978866
226,1705.725,3.968331578626455
227,57.76,3.0400388566089207
228,480.13,5.889769861503304
229,44.2225,3.7460991279921236
230,44.2225,3.840963388701823
231,28.88,6.237220056520752
232,44.2225,3.84192734772843
233,73.10249999999999,2.7803828735205065
234,175.98749999999998,2.852403222722297
235,14.44,5.550580692341756
236,57.76,2.1376118399542756
237,57.76,7.397483383094566
238,57.76,4.648433357965102
239,88.445,4.239974873354441
240,73.10249999999999,4.049128547896452
241,28.88,3.4508323630732423
242,118.22749999999999,2.71967979052704
243,14.44,6.50567169765543
244,205.76999999999998,2.9176529803239286
245,116.4225,2.0167228828985837
246,57.76,2.9790848099689526
247,28.88,5.447987998417302
248,28.88,5.539686444124925
249,248.1875,3.205766909378251
250,59.565,3.4652720576755947
251,57.76,2.992773612947959
252,73.10249999999999,2.859984592690864
253,44.2225,4.330238289538911
254,89.3475,7.399293561159845
255,379.05,6.813779449415839
256,364.61,2.8214791464091227
257,28.88,23.620152214066128
258,452.1525,3.9931792086233
259,235.55249999999998,2.6430779499566204
260,28.88,7.078311907124146
261,28.88,4.546850130922106
262,600.1625,2.410996391136924
263,14.44,10.342091706896092
264,1701.2124999999999,4.4678287346279
265,14.44,5.939495116376795
266,73.10249999999999,2.825421457516008
267,28.88,4.942699531479301
268,132.6675,3.7159051786833945
269,319.485,2.2350804231353036
270,204.8675,3.5921134946845985
271,132.6675,6.724805217158758
272,44.2225,4.621767356799579
273,814.9575,3.840843711285455
274,57.76,3.8566822473073126
275,86.64,2.700026521772664
276,28.88,5.091345215244762
277,28.88,4.19459198546905
278,28.88,3.139981645146641
279,74.005,4.526604673157616
280,73.10249999999999,4.1096817879157435
281,102.88499999999999,2.934884887082563
282,173.28,3.1821957879776037
283,28.88,6.940773491578913
284,86.64,2.5199458230585576
285,44.2225,4.236420618408013
286,73.10249999999999,3.285417903839819
287,14.44,4.045704266082913
288,704.8525,4.04266640569736
289,463.885,5.682021307634208
290,73.10249999999999,4.778780154756077
291,101.9825,4.403581630226372
292,57.76,4.342131128652821
293,57.76,2.955212207266868
294,14.44,5.717507703763656
295,28.88,4.102283274645464
296,14.44,6.934237977311815
297,14.44,4.967230315067989
298,89.3475,3.0986572028342247
299,173.28,3.7719730411685903
300,381.7575,4.916603668136016
301,115.52,2.976214690942014
302,73.10249999999999,8.789551762885067
303,28.88,3.1816863536194897
304,14.44,4.500129549300213
305,480.13,2.5009414756229726
306,28.88,4.890143686309953
307,438.615,2.689749967558875
308,335.72999999999996,2.1978916635349934
309,44.2225,2.591264329197933
310,203.965,2.134982732830133
311,14.44,7.392575147110492
312,57.76,3.566202516993004
313,176.89,2.1678881567934587
314,57.76,3.022408115502594
315,86.64,2.783367124763889
316,306.84999999999997,5.48005932741493
317,73.10249999999999,4.0826485308516975
318,86.64,4.090550092198527
319,116.4225,3.5360256385048014
320,28.88,3.7165345127796248
321,378.1475,3.5969997041425086
322,74.005,4.734649878963651
323,28.88,2.933747796296246
324,28.88,3.9719310595315336
325,28.88,3.4164146820418764
326,59.565,3.5066526972600824
327,57.76,3.237087321613255
328,118.22749999999999,2.816013840315404
329,43.32,4.101031026688225
330,87.5425,3.700697628472487
331,250.89499999999998,3.2231160865505575
332,44.2225,3.5798360272372554
333,57.76,3.8768387969110005
334,28.88,5.648160554070093
