floc_ID,area,edgewidth
111,175.98749999999998,2.6899522975226406
112,441.3225,2.7901267357060062
113,160.64499999999998,3.7044815964248836
114,28.88,5.038143626912141
115,57.76,3.1075085076167355
116,28.88,5.241592247055184
117,28.88,3.7392829707117867
118,424.175,3.3842309673115776
119,44.2225,9.918593161515984
120,231.04,4.132628905435985
121,28.88,7.861009391077262
122,146.20499999999998,5.3942981529162335
123,28.88,7.508286238259926
124,131.765,4.142170496163245
125,57.76,6.338083833817933
126,115.52,2.7366519795190114
127,28.88,3.119688048310661
128,44.2225,4.464327403889842
129,291.5075,3.806144892186848
130,118.22749999999999,3.290172387646566
131,857.375,4.266474073232196
132,28.88,4.721645915244542
133,408.8325,3.91619559975533
134,57.76,3.3964699801897456
135,44.2225,3.0817798955502638
136,28.88,4.995762485524378
137,452.1525,4.233385352835369
138,44.2225,4.699136289108513
139,203.0625,6.37120121297479
140,28.88,3.186220140283169
141,14.44,4.9902250177228025
142,86.64,2.473986541783768
143,57.76,3.799287276343567
144,101.9825,2.9315307289455688
145,307.7525,3.929615585669825
146,28.88,4.218469472381501
147,57.76,4.517106712779525
148,73.10249999999999,3.4952103437262725
149,28.88,6.320112721774124
150,175.085,2.58408279586596
151,86.64,14.687618604776599
152,86.64,5.694829758716854
153,14.44,18.554487006715725
154,131.765,5.350570447109551
155,44.2225,5.878623942156689
156,131.765,2.9124834515470654
157,89.3475,3.4489589233005007
158,28.88,4.355179311587113
159,14.44,5.560100796577064
160,14.44,8.117139537768924
161,291.5075,4.0683302837248325
162,116.4225,2.671719464444666
163,59.565,3.157124601115623
164,569.4775,2.385354428198154
165,14.44,7.459871395604251
166,480.13,2.7512031843393583
167,28.88,4.397881361650649
168,233.7475,2.942930337687066
169,57.76,3.526961352738384
170,89.3475,2.8488378782245016
171,57.76,3.3806364432660123
172,73.10249999999999,3.343369276234121
173,129.96,2.3117823719237367
174,14.44,8.733282957407484
175,129.96,2.7135822913083008
176,28.88,3.534173572850815
177,57.76,3.0133481033787635
178,57.76,2.930221664878705
179,86.64,4.372763587823582
180,611.895,3.7928988912277326
181,57.76,5.3981809128603615
182,44.2225,2.9496163582895374
183,57.76,2.2191993924184414
184,28.88,4.857097209312086
185,260.8225,3.020954044485169
186,14.44,24.922787787147385
187,86.64,2.9638415453221554
188,14.44,3.8479064618863443
189,57.76,4.393166963887563
190,57.76,3.4751188002938873
191,132.6675,2.647862548878556
192,115.52,3.1463659768616496
193,173.28,3.142529328802277
194,14.44,7.6786205220770025
195,115.52,6.004897897902011
196,14.44,5.032798592299418
197,175.98749999999998,2.9974753380500587
198,86.64,2.5768482931428394
199,28.88,3.2183204290343
200,57.76,6.0889851632120156
201,86.64,3.5183167805700886
202,14.44,5.07091933514356
203,44.2225,4.984093264792051
204,58.6625,4.804084665234011
205,73.10249999999999,5.077721169519559
206,57.76,5.331550132929225
207,625.4325,9.62643549353195
208,86.64,3.2227024012872167
209,28.88,7.431283496511809
210,57.76,3.4996545750388837
211,203.965,3.235240115679372
212,263.53,2.97621603174779
213,116.4225,2.909557320485071
214,117.325,5.037967199326587
215,217.5025,2.173044746758609
216,28.88,3.142501805156629
217,57.76,14.770633317717751
218,28.88,3.433893177200226
219,28.88,4.2646804540754815
220,14.44,4.901886052159988
221,1088.415,4.52987549910346
222,28.88,3.5798630442789987
223,28.88,5.042999291566772
224,800.5174999999999,2.5580977387291135
225,203.965,2.3932634744952046
226,28.88,3.5246663959168565
227,28.88,5.948266427593636
228,28.88,5.456651191689041
229,262.6275,3.669825959754311
230,57.76,5.353863580005517
231,145.3025,9.234575944058706
232,175.98749999999998,2.701294061702673
233,86.64,2.2420762813053905
234,305.9475,2.2556576958739405
235,86.64,4.390940735612708
236,44.2225,4.511119775055732
237,231.04,4.427836881308014
238,57.76,3.7575143954138484
239,219.3075,3.0503502994952543
240,101.9825,4.773258086916712
241,28.88,5.703879404347066
242,57.76,2.62184176228193
243,116.4225,3.905672216525415
244,145.3025,2.934552617392192
245,57.76,2.1473403596266425
246,14.44,7.442081688954212
247,14.44,4.487382143200913
248,103.7875,3.325873240019087
249,175.085,2.6279012159783104
250,28.88,4.377215475899839
251,28.88,3.622500239117576
252,129.96,3.8228035816154735
253,28.88,2.9139127773950384
254,14.44,4.022879703173074
255,205.76999999999998,4.407263649084367
256,118.22749999999999,3.7264100878843927
257,192.2325,2.8256749217500903
258,116.4225,2.417876548374195
259,14.44,6.95700086493184
260,28.88,4.593840736584287
261,203.0625,4.52756062005122
262,323.9975,2.804698482107637
263,610.09,5.882962450406215
264,28.88,6.09708988358514
265,73.10249999999999,3.2116132950078073
266,88.445,4.383285349830119
267,57.76,6.303396502835564
268,57.76,3.3425565658314302
269,44.2225,5.065031591754917
270,219.3075,7.514346122687487
271,73.10249999999999,2.727011238687888
272,366.41499999999996,3.7005675353713845
273,28.88,3.724627759288495
274,14.44,5.322207213767748
275,28.88,2.665428798478534
276,73.10249999999999,2.733394267061871
277,88.445,9.466709247144967
278,86.64,3.2796067674838656
279,89.3475,3.286151320418225
280,132.6675,5.1329158950905
281,203.965,8.095165754289459
282,57.76,2.8212484851631943
283,28.88,5.4350897091584045
284,175.98749999999998,2.361401263196271
285,58.6625,14.093279466816599
286,14.44,4.978176363198619
287,14.44,7.498871008244449
288,28.88,5.593934776410919
289,220.20999999999998,2.5103684633791095
290,28.88,3.2260408709618553
291,73.10249999999999,3.878288717936843
292,86.64,1.999019533353441
293,57.76,2.842669122397893
294,57.76,2.7803729361085843
295,14.44,4.314489260173031
296,59.565,14.570734798921874
297,306.84999999999997,1.9159422278615463
298,101.9825,2.947313434473691
299,57.76,8.110418137389443
300,28.88,3.400415597304793
301,59.565,3.9594700497871527
302,14.44,5.973337266069795
303,57.76,3.936889768163298
304,206.67249999999999,11.99117561833739
305,175.98749999999998,2.573282674486014
306,28.88,6.172081751162132
307,88.445,3.236301791464136
308,14.44,6.649266725166488
309,117.325,4.059614140539815
310,653.41,3.2810132964366514
311,102.88499999999999,2.3870997400774945
312,277.0675,2.9237943093504564
313,28.88,3.235378911682263
314,1190.3975,6.955280599314639
315,28.88,3.812996419838283
316,57.76,2.8620079873870035
317,28.88,6.289337702025795
318,362.805,3.190334594892349
319,74.005,3.883663815563636
320,28.88,5.729378895040792
321,878.1324999999999,2.1957859061926452
322,203.965,2.403410121683209
323,73.10249999999999,3.3540135992719136
324,14.44,6.052822930144563
325,492.765,7.927702653591629
326,58.6625,9.252958350289903
327,44.2225,4.439130080465723
328,57.76,1.6997851429665882
329,57.76,2.4112844004628387
330,90.25,4.0736197739554845
331,14.44,3.8733300783954068
332,102.88499999999999,2.8628031395479
333,551.4275,7.868925099935727
334,86.64,3.868302674162591
335,14.44,4.341220606105352
336,205.76999999999998,2.0562058748310177
337,87.5425,4.878457553790002
338,321.28999999999996,8.831688260426224
339,145.3025,8.71552968112378
340,75.81,8.06262578475316
341,349.2675,2.4029190319973
342,28.88,5.768723149549957
343,57.76,2.558043911719517
344,131.765,3.1754929239855283
345,86.64,7.012864600070848
346,14.44,6.439942553620045
347,28.88,5.873286062136999
348,87.5425,12.85752466650653
349,57.76,4.874951494462971
350,161.54749999999999,2.6773847767811776
351,28.88,4.601382203950683
352,221.11249999999998,6.303003772786292
353,57.76,3.1989206777160066
354,73.10249999999999,6.383144980727657
355,189.525,4.25087677207029
356,57.76,2.562334981133841
357,28.88,5.402026392935467
358,14.44,5.316246069161415
359,28.88,3.8507651262134215
360,73.10249999999999,1.7197142573037996
361,203.0625,2.724387979101138
362,86.64,2.2208208478499025
363,318.5825,4.0528532916713145
364,248.1875,3.1228048949036493
365,350.17,3.015288730393329
366,28.88,6.559727493100609
367,366.41499999999996,3.1208556752477454
368,236.45499999999998,2.6430650840763654
369,57.76,2.3150597742359946
370,175.98749999999998,2.480561623673828
371,57.76,2.9953211212211817
372,14.44,5.440978448183192
373,28.88,8.336606065163416
374,14.44,3.5092168861047313
375,203.965,2.1228362615912038
376,1362.7749999999999,4.840386833684473
377,86.64,2.954734819142669
378,14.44,17.32222503521254
379,175.98749999999998,4.849719898966699
380,14.44,5.403394579780088
381,232.845,4.147736137195672
382,28.88,6.519880988747242
383,86.64,2.5411125468086087
384,44.2225,3.352691634601608
385,86.64,3.456602379963767
386,115.52,4.3470933080720355
387,44.2225,14.232849803908424
388,28.88,3.3991604694874793
389,28.88,3.146860596416512
390,57.76,2.691068601085406
391,28.88,2.9547157279371996
392,28.88,6.802244246398653
393,57.76,2.54160421943425
394,73.10249999999999,2.686896648740735
395,175.085,3.556862560865373
396,116.4225,5.17690092698664
397,14.44,3.8826226293987927
398,44.2225,5.137810453088477
399,14.44,5.782617585392276
400,87.5425,3.2282046453145847
401,14.44,7.603575931988385
402,57.76,3.5960619005530177
403,28.88,3.423664386694188
404,57.76,5.361365109895681
405,57.76,3.79815634038884
406,86.64,1.776034387354004
