floc_ID,area,edgewidth
0,146.20499999999998,4.05838424430878
1,57.76,3.008528901743364
2,57.76,3.6486796906503565
3,57.76,3.598765253709053
4,14.44,4.992956387734952
5,336.6325,3.004895667599071
6,57.76,4.635204018382545
7,14.44,6.4915034011203225
8,28.88,4.209359396511702
9,28.88,4.715632978986402
10,628.14,3.131923039614696
11,14.44,5.092565709262441
12,14.44,4.795629110382282
13,159.7425,2.1877292971189672
14,14.44,5.8312275060600225
15,57.76,3.552114624832063
16,14.44,6.604039664600883
17,57.76,3.3816255585667814
18,14.44,4.851669180242942
19,146.20499999999998,3.1303860562254426
20,28.88,4.232883369195614
21,57.76,4.617004298791309
22,28.88,3.36288485287161
23,86.64,3.986370651489401
24,57.76,3.093029393466937
25,205.76999999999998,2.2035294044860225
26,44.2225,5.456739106378716
27,89.3475,2.790954257405092
28,14.44,4.621235674835116
29,14.44,5.348030779021762
30,14.44,4.883307227349312
31,86.64,6.481385173583336
32,116.4225,7.264399628221625
33,28.88,9.090080528696111
34,144.4,2.7265196191476075
35,28.88,6.748053461255097
36,175.98749999999998,4.914432655132806
37,57.76,2.7562471410829876
38,105.5925,7.860173246529552
39,57.76,2.2203894364806436
40,28.88,6.008157134237559
41,451.25,2.790379282400913
42,86.64,3.1456217487825104
43,73.10249999999999,9.825289541680787
44,232.845,9.780597187999334
45,86.64,2.5503820981076912
46,57.76,5.565857346218784
47,28.88,8.23934548935181
48,28.88,4.0129568007712475
49,28.88,3.8087435604772257
50,44.2225,4.494046444983522
51,293.3125,3.8713925250221024
52,44.2225,3.156537400158305
53,44.2225,3.65586675638858
54,203.0625,5.0441252698397
55,57.76,3.4906240890956846
56,73.10249999999999,3.4273152103442284
57,87.5425,4.128845015560431
58,73.10249999999999,6.365687578580945
59,57.76,3.3217411125991005
60,249.09,5.024160678446117
61,44.2225,3.8730258938980975
62,146.20499999999998,3.5518930023091904
63,28.88,4.875488262186097
64,44.2225,6.801252054648731
65,44.2225,6.31269870398225
66,14.44,4.420361652464704
67,28.88,4.5968084926069555
68,189.525,3.016595513003738
69,43.32,5.330030858559683
70,232.845,16.42837317981792
71,59.565,4.862255777590134
72,217.5025,3.685587953318641
73,44.2225,5.13656600929617
74,191.32999999999998,3.381063138758634
75,28.88,7.405155082779969
76,28.88,5.438341495688029
77,393.49,7.976346066858244
78,220.20999999999998,13.761693625397026
79,89.3475,4.099583337663546
80,28.88,7.840568060605238
81,14.44,10.884751628098353
82,438.615,2.7939507960258108
83,86.64,2.2336052911979944
84,14.44,8.249875290681938
85,349.2675,2.3595180096419246
86,102.88499999999999,2.581281552076282
87,188.6225,2.938546335842503
88,86.64,3.1034175291331927
89,14.44,7.488689492962882
90,88.445,3.9014190504058313
91,203.0625,11.944763354350705
92,117.325,4.315287776121851
93,233.7475,2.919314963546123
94,44.2225,3.75213099170373
95,146.20499999999998,2.6409329731550444
96,28.88,4.236186382704143
97,190.42749999999998,3.3419828921720987
98,116.4225,3.9203500745398556
99,115.52,5.431485179267749
100,57.76,2.5768110147942314
101,44.2225,8.660240464929046
102,117.325,3.189009465432856
103,57.76,2.248427151822688
104,380.85499999999996,11.913201303806247
105,189.525,4.93681028886305
106,28.88,5.814896733523525
107,116.4225,4.096545469543377
108,14.44,6.752134851103874
109,28.88,3.8141512686459933
110,28.88,7.784389494933261
111,28.88,4.018162709329528
112,57.76,3.8027841282926405
113,351.97499999999997,4.323283075011948
114,467.495,3.0799581977375325
115,262.6275,3.9568785890774016
116,278.8725,3.460865954859119
117,116.4225,2.1485715698995462
118,464.78749999999997,10.025654754586704
119,1018.02,3.15011638611375
120,28.88,4.070508132467823
121,101.9825,3.3951224221713296
122,891.67,2.8313140328241406
123,102.88499999999999,5.7050924353856525
124,44.2225,4.908996590225792
125,28.88,5.181993307371118
126,481.03249999999997,6.33736368756968
127,28.88,4.3015854220895
128,86.64,5.927727225716325
129,44.2225,3.7320168180922506
130,28.88,6.324410770091007
131,425.0775,2.2030138647908104
132,73.10249999999999,3.6398383376609744
133,117.325,4.550036748296037
134,247.285,7.4605473478424065
135,116.4225,3.4153915013543377
136,14.44,7.038052732117007
137,44.2225,4.057223928418994
138,86.64,2.8175228859076835
139,118.22749999999999,3.5415750386444262
140,14.44,6.892910519822084
141,147.1075,4.017840680088874
142,132.6675,4.464842389549676
143,28.88,11.904028228056752
144,28.88,3.4940321495777016
145,231.04,4.037711016542607
146,57.76,3.688371240868607
147,28.88,5.266633905090617
148,14.44,3.97530520806754
149,28.88,4.786186448278232
150,118.22749999999999,2.9668206977161105
151,2119.0699999999997,7.765400157551904
152,57.76,5.030981241061771
153,28.88,10.683267128168112
154,28.88,5.972786950120151
155,86.64,2.2623245078794962
156,115.52,5.0013664067354835
157,145.3025,8.241764227750174
158,102.88499999999999,2.4123608872732967
159,28.88,3.859278595073877
160,28.88,4.686335050259746
161,73.10249999999999,4.073493589765655
162,28.88,4.9792608559911935
163,14.44,6.234127083600981
164,57.76,4.417358541401522
165,14.44,6.151555175098976
166,57.76,2.870452834916651
167,14.44,6.982347260616692
168,57.76,3.9515940173745108
169,28.88,5.918698632231028
170,117.325,5.794774181108549
171,28.88,3.505901097627629
172,57.76,2.7617279523439215
173,59.565,5.781733638950468
174,28.88,4.065816809203997
175,57.76,2.9723324536439018
176,89.3475,3.8717644891570058
177,57.76,4.074505080015616
178,378.1475,4.4107155143881
179,101.9825,18.226093320650893
180,28.88,3.5803691397516353
181,319.485,2.5306345810009336
182,14.44,5.634726897272757
183,14.44,3.678529881339165
184,28.88,3.810754046094659
185,59.565,7.007921923290889
186,28.88,4.12226942412381
187,73.10249999999999,4.201484802671281
188,86.64,3.223340923734554
189,3063.085,3.956148777489802
190,14.44,4.626238313155796
191,57.76,5.594301568424316
192,145.3025,2.9992432299987426
193,28.88,3.624040117125573
194,423.2725,4.176639207650063
195,28.88,7.105101256674367
196,101.9825,3.2723060962613744
197,57.76,3.1589162067370147
198,57.76,2.6496136605020313
199,28.88,5.665503975222341
200,14.44,8.20116491703333
201,28.88,7.211906409686157
202,86.64,2.858381047283325
203,392.5875,3.5246065171648406
204,656.1175,10.524909857713483
205,57.76,2.9952986360640304
206,86.64,2.9965305363060506
207,57.76,2.766733525854102
208,14.44,5.251945943928106
209,205.76999999999998,5.950611166720484
210,117.325,6.594282092965728
211,161.54749999999999,2.5964573451852266
212,161.54749999999999,3.2185228105516384
213,907.0124999999999,2.0404278205499926
214,28.88,6.292823359747842
215,28.88,5.55980651920116
216,130.86249999999998,3.7418480530965144
217,14.44,3.8538698616109044
218,28.88,8.027008071203422
219,277.0675,4.291941291142197
220,28.88,3.1237446215160083
221,261.72499999999997,1.8958950076037326
222,233.7475,2.073050785465942
223,86.64,2.562196389506302
224,421.4675,2.0388813742151197
225,28.88,3.4313079968546916
226,28.88,4.360490218792095
227,657.02,5.283995889190763
228,118.22749999999999,2.672502681138557
229,102.88499999999999,3.9692424345376334
230,57.76,2.9016406638853205
231,43.32,3.152653075138732
232,86.64,2.78123166237664
233,57.76,3.649323824536362
234,28.88,5.7245339707901985
235,2659.6675,3.13173463973186
236,320.3875,2.107710479644253
237,28.88,10.497378018397013
238,57.76,5.880662275715854
239,57.76,5.073086765800095
240,14.44,5.254954881024241
241,14.44,4.139665085929891
242,57.76,2.7218057806320877
243,73.10249999999999,4.98964332717811
244,203.0625,3.4448931376167753
245,28.88,10.812355594481403
246,57.76,5.6451602793452595
247,28.88,13.530064545533126
248,73.10249999999999,8.214948378620463
249,176.89,4.182319456678817
250,44.2225,3.2309531797613436
251,28.88,4.6242809609702915
252,349.2675,4.317359490215945
253,14.44,8.385441302113199
254,974.6999999999999,5.495605093196784
255,59.565,3.5942261610892836
256,160.64499999999998,6.076247535547134
257,190.42749999999998,1.8455739432736389
258,28.88,5.505780038894873
259,278.8725,3.828635877566376
260,57.76,3.2084270531452233
261,290.605,6.570092720436271
262,57.76,2.5013674476710888
263,28.88,5.3527126612592655
264,319.485,1.9794763125068011
265,57.76,3.67044270248566
266,57.76,4.470813122287907
267,59.565,4.208433958600417
268,364.61,4.994736955255419
269,916.0375,7.889011974157324
270,524.3525,3.756673167060754
271,28.88,6.242712736227104
272,28.88,4.358612927959286
273,14.44,8.728255437320271
274,89.3475,5.975898951104425
275,87.5425,8.416143834028867
276,978.31,2.7956961044298883
277,14.44,5.1380509803382735
278,1001.775,3.0110718834690346
279,43.32,3.846540151115124
280,57.76,2.30817448777435
281,131.765,3.6899395070075336
282,28.88,3.4658894727293466
283,174.1825,4.025105939949358
284,175.98749999999998,3.8970344549318034
285,88.445,5.199926436426779
286,131.765,4.588449571070269
287,14.44,8.850314118419224
288,57.76,7.800888671649599
289,511.7175,3.4062213092981697
290,57.76,3.5470881903177034
291,466.5925,6.272123981418543
292,90.25,3.955355938568031
293,161.54749999999999,2.044054872804018
294,28.88,4.46148463776021
295,305.9475,2.475304136966686
296,131.765,2.219521318222487
297,162.45,2.3734583377411824
298,368.21999999999997,3.025231075051752
299,73.10249999999999,4.76573501109622
300,58.6625,4.275679700881077
301,57.76,3.5181597944490615
302,28.88,3.846197182845151
303,86.64,2.868499475567756
304,44.2225,7.388129406081706
305,88.445,3.6555611970979407
306,118.22749999999999,12.370741964261873
307,307.7525,3.186467760659977
308,232.845,3.331230757384779
309,44.2225,4.226677012810644
310,14.44,4.020240966499292
311,57.76,2.30108950252008
312,115.52,5.374117376309542
313,44.2225,5.282058212853988
314,555.0375,2.896100509835308
315,57.76,3.864825288883114
316,28.88,10.100563256986026
317,14.44,5.226088016214446
318,483.74,3.4928206653393463
319,57.76,3.8410207671324974
320,28.88,3.7791853259388835
321,336.6325,6.25687298844072
322,102.88499999999999,5.829637615556195
323,44.2225,3.446673592397368
324,73.10249999999999,3.889038973470211
325,74.005,4.678648625647125
326,249.09,4.380078814991143
327,262.6275,2.699038439718891
328,263.53,4.283570643324225
329,306.84999999999997,4.218631447843339
330,73.10249999999999,4.756888183491394
331,233.7475,3.1055592233613307
332,159.7425,4.801944852317718
333,86.64,4.931197055403089
334,14.44,4.877175566275468
335,57.76,3.2954852150541485
336,28.88,3.5577616187569356
337,696.73,3.135240352538841
338,44.2225,3.8075403707452726
339,88.445,3.66943325141167
340,73.10249999999999,4.445495028164961
341,57.76,4.778277253967204
342,277.0675,2.7350740231415664
343,116.4225,2.7936577693439433
344,73.10249999999999,2.448694588235982
345,14.44,5.77253287552562
346,367.3175,2.034951912216768
347,28.88,5.0506712663740485
348,28.88,3.0902557753889566
349,44.2225,4.045094842538418
350,57.76,2.6596419660801067
351,28.88,3.4750303035495964
352,249.99249999999998,2.8876514526886994
353,1774.3149999999998,7.101123059299876
354,189.525,3.0068691025131
355,89.3475,2.5726189222501445
