floc_ID,area,edgewidth
90,14.44,11.143409720912226
91,291.5075,5.637713798301077
92,248.1875,5.607211789189601
93,104.69,4.2426847502004374
94,101.9825,3.1152716223198786
95,265.335,2.5857065273949935
96,44.2225,5.407859499671957
97,116.4225,6.0423163432650515
98,163.3525,4.302522912454591
99,73.10249999999999,6.254744132932635
100,263.53,2.9353929060411854
101,73.10249999999999,3.0514859334679496
102,59.565,5.067742298372101
103,58.6625,5.105735420701102
104,28.88,4.163000000228938
105,219.3075,2.8550357454006914
106,58.6625,3.8991083439289738
107,248.1875,3.6268766873553373
108,146.20499999999998,2.766273425292688
109,232.845,2.833106584520118
110,131.765,2.6704227249607095
111,232.845,5.9976318336169125
112,2017.0874999999999,8.387836710072234
113,14.44,9.250007053363863
114,14.44,5.206209606509907
115,145.3025,2.7443509005644255
116,57.76,4.0581433918160545
117,231.04,7.095224058251313
118,86.64,12.696942925604755
119,28.88,4.904359148308187
120,14.44,8.181941410633065
121,73.10249999999999,3.2917567212936136
122,14.44,4.508830321744014
123,86.64,3.378338027700232
124,87.5425,4.20745812910197
125,74.005,4.144668683559796
126,568.5749999999999,2.3775279875019444
127,14.44,4.8403847782662615
128,73.10249999999999,5.472972056303024
129,57.76,2.6504834760283247
130,626.3349999999999,7.572824432728156
131,73.10249999999999,6.421519542324212
132,145.3025,4.343244013494248
133,28.88,5.698055958242571
134,28.88,3.822030057568624
135,131.765,3.0551585742337792
136,28.88,3.4285911225431334
137,190.42749999999998,3.1463388174318463
138,221.11249999999998,2.450311811002545
139,102.88499999999999,4.980258397843898
140,28.88,5.3172253655865465
141,28.88,13.267078720308525
142,233.7475,9.34384945390717
143,102.88499999999999,3.339532877770879
144,57.76,2.978548432221802
145,277.96999999999997,2.4200713420111617
146,57.76,3.596823460955351
147,28.88,7.411119641358038
148,28.88,3.6435144863446887
149,159.7425,3.7900123303689868
150,28.88,4.310585268165372
151,336.6325,2.6118782280581585
152,88.445,2.622252178159125
153,289.7025,6.234935661080291
154,279.775,3.046838771683138
155,728.3175,3.477183358223717
156,1064.0475,3.7247477727433838
157,28.88,3.510087032880324
158,519.84,5.693088904531376
159,159.7425,2.7446161907683924
160,247.285,2.971329279040624
161,14.44,6.3030883262526585
162,28.88,5.168663478267552
163,44.2225,3.2886191842756447
164,218.405,2.6040838307470477
165,14.44,7.410926982240569
166,86.64,2.7852661090638713
167,28.88,2.5229670724616264
168,28.88,13.223705205485519
169,2476.46,6.01150254723205
170,190.42749999999998,2.111995166822424
171,43.32,5.268876969094521
172,131.765,2.7193237155529624
173,394.3925,2.2635824936883546
174,116.4225,2.514779911477267
175,305.045,3.4895224567935483
176,101.9825,3.4214754297880217
177,116.4225,1.877902225374973
178,14.44,6.546993946515455
179,57.76,3.4966488284317725
180,28.88,5.090939313037911
181,28.88,4.194162899953849
182,277.0675,3.1856936291543776
183,28.88,5.674091317657274
184,14.44,4.987314161312122
185,131.765,2.9392954961303164
186,86.64,3.2694864029366673
187,28.88,6.067318358231898
188,57.76,2.5336487370236958
189,132.6675,2.3296774460925365
190,828.495,2.3324490973040235
191,14.44,3.6954269024814304
192,173.28,4.510409008281857
193,14.44,4.78438278945349
194,44.2225,2.9677745261019908
195,159.7425,3.2969653263984586
196,44.2225,4.105042221795172
197,148.9125,5.438039617596945
198,14.44,4.800179249277703
199,28.88,4.9092476209468945
200,57.76,2.019019891306719
201,542.4025,2.5884333877086054
202,116.4225,3.161206717909335
203,73.10249999999999,5.143054765397995
204,28.88,4.864430896543296
205,28.88,3.911254440576989
206,189.525,4.363629818828329
207,57.76,3.4301937367868147
208,57.76,2.991624380457392
209,28.88,5.586464045655485
210,28.88,5.64091424519529
211,28.88,5.566826398559585
212,14.44,3.350875080385491
213,102.88499999999999,7.166342992221735
214,86.64,2.6216354853313875
215,57.76,5.232782627547347
216,28.88,3.5307356465223676
217,117.325,2.6333225637281545
218,57.76,2.8852569650957545
219,57.76,8.375535899788566
220,28.88,3.6292796067604964
221,14.44,7.996635246731761
222,14.44,8.664186613199034
223,86.64,3.1175006427675473
224,189.525,1.9615873208611276
225,525.255,4.136543417428491
226,233.7475,2.294052087039523
227,73.10249999999999,4.9325728957958
228,57.76,2.8296796424956034
229,44.2225,3.361821602339504
230,57.76,4.325122511740695
231,28.88,6.930835647997585
232,86.64,2.1802838956410753
233,115.52,2.1450637202536793
234,73.10249999999999,3.4903178398551105
235,204.8675,4.886575959362353
236,28.88,14.387065290423104
237,59.565,4.077602411975996
238,118.22749999999999,3.944756312655633
239,28.88,4.297355087308841
240,86.64,2.3515184823889084
241,203.0625,2.4084130950804132
242,28.88,4.328810650124951
243,130.86249999999998,3.133701090999263
244,294.215,2.2071602149458256
245,424.175,2.741664957022679
246,536.9875,4.0688424019696505
247,192.2325,7.236658224463694
248,102.88499999999999,2.6730831749812562
249,145.3025,5.025744293834137
250,57.76,5.244009146401084
251,28.88,5.274978050865057
252,28.88,6.909831355188921
253,478.325,3.051437635937911
254,73.10249999999999,3.2633678844765255
255,116.4225,8.993388619634098
256,102.88499999999999,3.7693572143878327
257,57.76,3.2436040157101242
258,277.96999999999997,5.6853547880676585
259,57.76,2.6667800057800517
260,116.4225,2.3205361044627586
261,537.89,4.0574898691739065
262,73.10249999999999,3.005012098781058
263,73.10249999999999,4.947289392975275
264,378.1475,6.626155762349218
265,729.22,4.546180682192653
266,28.88,5.71797440477861
267,320.3875,2.906349302579966
268,59.565,3.6381760714465363
269,28.88,7.37230156754294
270,218.405,3.095199868239694
271,131.765,3.5088848406885824
272,14.44,5.378627756071082
273,497.2775,3.380237863030682
274,57.76,4.270137671832856
275,57.76,3.2596573686349783
276,28.88,11.783956075490208
277,28.88,3.3624710163736813
278,59.565,7.07102904569473
279,57.76,2.862201280414373
280,44.2225,4.372139422755743
281,28.88,7.626389291530433
282,379.9525,1.9956086960582868
283,28.88,5.858181380937494
284,28.88,6.828015522955236
285,101.9825,1.6467594773273033
286,191.32999999999998,3.2250964326989444
287,277.0675,5.757239648681703
288,28.88,4.736201445545394
289,28.88,3.988967008277686
290,86.64,1.980146797449482
291,86.64,3.1853765741280857
292,28.88,3.5252844820585856
293,58.6625,7.102937572635777
294,365.5125,3.120610516850275
295,116.4225,1.8080078420633212
296,277.96999999999997,3.7849235353284887
297,57.76,3.9972142448473535
298,175.98749999999998,6.925696826248227
299,14.44,5.513052970514347
300,57.76,2.427605771381046
301,28.88,4.3595876315208875
302,28.88,6.463369539618869
303,396.1975,2.2920030530283526
304,377.245,3.6277148747240675
305,190.42749999999998,2.761656038481742
306,86.64,4.334422132834386
307,1177.7625,4.150017113285695
308,44.2225,6.476291682697379
309,249.99249999999998,3.129398887658958
310,28.88,3.7965871148768806
311,59.565,4.503768936662882
312,104.69,3.4446997538507897
313,132.6675,2.9596593571493517
314,57.76,3.865762069464482
315,495.47249999999997,2.4709826233576706
316,159.7425,2.4831551293682637
317,43.32,2.766615678300355
318,88.445,3.4842047919656283
319,101.9825,6.320982543593394
320,146.20499999999998,2.2104004968805424
321,161.54749999999999,2.9046820899538273
322,14.44,4.758726760088326
323,364.61,2.694213650884676
324,57.76,3.264973584093483
325,28.88,3.1336540923992446
326,57.76,3.3324669888063085
327,88.445,5.28532759824303
328,263.53,3.186216894369627
329,57.76,5.36600573317539
330,28.88,4.013289552670043
331,57.76,3.1312916989892585
332,28.88,4.333491130904877
333,28.88,6.110366887670606
334,248.1875,2.422336839831744
335,57.76,2.8964618698034337
336,189.525,4.110922220432583
337,203.0625,2.7989327918996665
338,44.2225,5.395673894804339
339,57.76,4.092573556218798
340,275.2625,5.501359273030971
341,131.765,3.699571061151703
342,14.44,4.031889630687571
343,57.76,3.760412058856627
344,57.76,2.8685745570718812
345,59.565,5.925183624584719
346,28.88,3.3237466854391315
347,57.76,2.2379209591320213
348,44.2225,6.550032598113886
349,277.96999999999997,8.044074067105777
350,235.55249999999998,2.637741722643637
351,131.765,2.4312102283662638
352,86.64,2.2926989979784254
353,28.88,8.577706878966481
354,14.44,6.370776006451994
355,14.44,5.348994782824795
356,176.89,3.8500818359135733
357,28.88,4.9987745519776885
358,28.88,3.78781498778516
359,86.64,3.5123810134803954
360,145.3025,3.9548311460019567
361,101.9825,3.302366551051985
362,86.64,4.657514870385138
363,44.2225,3.3311964277531065
364,14.44,5.750071310991924
365,28.88,5.0810253554056795
366,130.86249999999998,2.28327401127172
367,669.655,3.5977355640631936
368,28.88,3.543644479979162
369,44.2225,2.869637168325433
370,45.125,12.834543584361287
371,28.88,4.355094356236671
