floc_ID,area,edgewidth
0,44.2225,4.058004982570289
1,14.44,5.784649172769945
2,376.3425,11.372170417772448
3,28.88,6.548625881704579
4,278.8725,2.5644249647595077
5,3147.92,4.736544130343157
6,14.44,6.005428475927734
7,14.44,9.143920746646916
8,353.78,3.1833608155685966
9,57.76,5.5557160869370374
10,206.67249999999999,3.552009105122318
11,86.64,3.474949986906499
12,57.76,4.442792585082713
13,87.5425,8.231997741856524
14,28.88,7.248177307861346
15,73.10249999999999,4.698972538255906
16,57.76,3.001735967894493
17,333.0225,9.306632708461839
18,90.25,5.474728542641744
19,44.2225,6.8207230121037945
20,277.0675,2.9796891952709554
21,101.9825,3.69909825600419
22,28.88,6.108853484725783
23,231.04,6.642828700435902
24,131.765,8.75992598186037
25,75.81,5.253217675228849
26,102.88499999999999,3.60611064266211
27,101.9825,2.790050975077217
28,28.88,6.4090847199575345
29,86.64,2.904847507931228
30,73.10249999999999,4.599040982699347
31,28.88,7.255913654684585
32,629.9449999999999,9.887668356102555
33,175.98749999999998,2.3491306100157088
34,146.20499999999998,8.014163707893063
35,116.4225,4.7593197574255806
36,57.76,3.7353380026177936
37,57.76,3.2101736118262796
38,28.88,6.8298527526800425
39,305.9475,4.332794501544833
40,59.565,3.8199341665631468
41,28.88,7.3387810862436345
42,305.045,5.4613286418551175
43,28.88,7.314590045164583
44,116.4225,3.8741351746099904
45,88.445,3.7125238437998376
46,43.32,17.275661986411954
47,510.815,3.4306131588394675
48,44.2225,5.008928086677023
49,14.44,24.854131205333037
50,57.76,4.594408081638103
51,86.64,9.78418298110845
52,28.88,5.853264456959604
53,28.88,5.630079536687842
54,28.88,3.3053960046885114
55,28.88,2.9492809592404994
56,57.76,7.4581229302104255
57,57.76,3.5004137051041173
58,582.1125,2.92614947717035
59,73.10249999999999,10.125677321211558
60,86.64,2.947436060826017
61,57.76,5.89490366187846
62,14.44,13.89075055260252
63,131.765,6.6319333589984
64,28.88,3.6665866859804175
65,1018.9225,6.343216583573943
66,231.9425,5.3359397053766076
67,161.54749999999999,3.3660717811829897
68,146.20499999999998,2.9546702079442655
69,86.64,2.56183651267626
70,14.44,6.489649408220364
71,159.7425,2.9273936392202438
72,14.44,4.700011189514881
73,14.44,7.851841732133822
74,188.6225,2.7956862824272455
75,28.88,5.041892751508939
76,57.76,6.56364713751176
77,14.44,6.268378342508455
78,57.76,3.6795587533381355
79,57.76,3.276507747281974
80,28.88,6.252839751914351
81,116.4225,3.336864139138475
82,175.98749999999998,3.160263300489903
83,28.88,6.246010932340199
84,115.52,2.619506279315339
85,57.76,3.932974150118727
86,263.53,3.80047664420208
87,86.64,2.466723492183807
88,265.335,9.934314079504293
89,129.96,3.016095183864511
90,146.20499999999998,4.594998298515232
91,86.64,4.143343606652537
92,131.765,3.3312346871846086
93,28.88,7.2109892413077565
94,88.445,4.373812499684429
95,14.44,5.219001000624137
96,57.76,6.9626980009740995
97,14.44,8.124530976985481
98,44.2225,5.035322702040676
99,73.10249999999999,3.601779616151163
100,57.76,8.583639374989483
101,86.64,2.9065822368077097
102,57.76,3.147757177700687
103,28.88,17.13420835355742
104,188.6225,4.577842720731905
105,305.9475,2.859389117229527
106,101.9825,4.715610116635288
107,28.88,3.0051769510295996
