floc_ID,area,edgewidth
0,14.44,4.34897064479452
1,14.44,6.059923314957681
2,44.2225,6.402457672101547
3,14.44,13.085902556669069
4,234.65,2.433657399754936
5,57.76,4.789612760510485
6,115.52,3.021907389149684
7,57.76,4.814691561726589
8,14.44,7.700527804189742
9,116.4225,4.05621402608064
10,57.76,6.509149580279037
11,44.2225,4.702726789166101
12,74.005,5.345479586464734
13,115.52,5.2867069918111635
14,28.88,5.704285624920509
15,334.8275,4.921158741150117
16,44.2225,7.82838598769645
17,28.88,8.139366924174327
18,28.88,4.099433378165393
19,162.45,3.1099158364510853
20,102.88499999999999,4.2090443687043715
21,57.76,2.920474400927227
22,14.44,5.442083858490433
23,57.76,3.618790681860307
24,203.0625,4.058096742614509
25,189.525,3.7455314918616645
26,14.44,6.033353085420628
27,44.2225,7.1676767858685855
28,73.10249999999999,2.878261308947393
29,45.125,6.230319119739381
30,519.84,7.866320065427939
31,291.5075,4.84897240199003
32,87.5425,24.43502964153319
33,101.9825,4.769607091151788
34,262.6275,2.9165535349448084
35,146.20499999999998,4.014685590611038
36,161.54749999999999,5.91922643585936
37,57.76,7.194390962716684
38,161.54749999999999,5.897780975492867
39,28.88,7.003621812765166
40,115.52,13.733651396444692
41,103.7875,4.312778762158931
42,14.44,4.749062855662745
43,57.76,3.440707730261024
44,28.88,4.102932646690723
45,175.085,3.418702657351745
46,28.88,7.833373050430223
47,57.76,3.8030955046232973
48,437.7125,4.741105494288039
49,28.88,5.062163160003639
50,28.88,3.767779449900885
51,14.44,3.018102971538121
52,57.76,9.046819378984823
53,86.64,2.4872395393441997
54,73.10249999999999,3.576577837832888
55,14.44,3.317466709968059
56,57.76,4.357687562578679
57,44.2225,4.822041377999919
58,162.45,2.4547456860525534
59,87.5425,3.8665486345396864
60,89.3475,2.482087815156339
61,86.64,2.6920208307467015
62,58.6625,4.2945041901789685
63,28.88,5.513194050990184
64,57.76,3.083595296933847
65,44.2225,3.668199953787849
66,220.20999999999998,2.9962524596639706
67,101.9825,2.018958542325903
68,57.76,2.4012741558835935
69,437.7125,3.105583391925044
70,87.5425,7.865141433518755
71,14.44,4.812392728906709
72,453.9575,3.6630290109008334
73,367.3175,2.7542719738416785
74,28.88,5.011092842074825
75,44.2225,3.000955691480272
76,28.88,4.855428580548017
77,28.88,3.692620309726159
78,189.525,2.9914856040448834
79,101.9825,5.142952332333009
80,14.44,5.630891649154394
81,44.2225,2.6852033807536246
82,73.10249999999999,6.153373309100214
83,57.76,3.4269625236379717
84,57.76,2.888858071559723
85,28.88,6.733292654791355
86,28.88,3.4360574798372783
87,391.685,2.402364669519047
88,28.88,5.241061722357324
89,57.76,3.4702092874375565
90,176.89,2.425522951509167
91,28.88,4.723083487719638
92,86.64,3.6933574341574174
93,102.88499999999999,2.6081578209454532
94,28.88,11.029127303807728
95,44.2225,4.717814694826572
96,175.085,2.8330417335850817
97,57.76,2.9369180572006517
98,86.64,2.6951409864921465
99,14.44,5.678234553432253
100,175.085,3.995111973260777
101,115.52,8.730930226316765
102,86.64,6.049273456086005
103,86.64,3.171987536765498
104,600.1625,3.375559228517392
105,28.88,4.95185766334437
106,59.565,4.752449073727882
107,247.285,3.0889923681170712
108,102.88499999999999,2.7448154957854434
109,28.88,5.199148929585641
110,160.64499999999998,4.362555398301602
111,132.6675,3.1032258569816253
112,57.76,2.0043613413546093
113,14.44,8.328341727991871
114,44.2225,4.762046855011861
115,147.1075,2.2780020929806666
116,101.9825,10.845095746366422
117,132.6675,1.9390455385212846
118,102.88499999999999,4.55125827548669
119,103.7875,5.082740784892624
120,802.3225,3.073953145780314
121,73.10249999999999,5.579030743897991
122,28.88,11.89185944816212
123,233.7475,6.079576228092451
124,436.81,6.955233229088656
125,484.6425,4.195478935014072
126,14.44,5.736110534922304
127,205.76999999999998,5.143302078053423
128,57.76,2.7658850293226154
129,73.10249999999999,3.0009191580413623
130,204.8675,4.286383488827103
131,28.88,6.3954878182550345
132,57.76,5.530987096772
133,28.88,3.6513617604053685
134,278.8725,4.816362461632219
135,57.76,4.027468771931092
136,28.88,7.684422455688794
137,14.44,7.581994630521685
138,174.1825,6.8594438802231865
139,57.76,3.358030677906375
140,28.88,4.726812937206771
141,86.64,5.3882936538492
142,57.76,3.147421545271417
143,28.88,5.45054966898015
144,233.7475,3.0890726547265603
