floc_ID,area,edgewidth
0,28.88,5.94721901782151
1,14.44,4.135830198991375
2,249.09,2.819689563686913
3,73.10249999999999,9.331675673037084
4,233.7475,5.354453031504431
5,89.3475,4.298069784522985
6,87.5425,3.703619553450029
7,173.28,2.438476265792543
8,28.88,5.597099975408608
9,698.535,3.81540491867921
10,58.6625,6.427232980182072
11,57.76,2.6598810829247332
12,57.76,5.728886555378408
13,57.76,4.023425433596675
14,14.44,3.913551623558263
15,14.44,4.619675311594237
16,58.6625,3.699772436451729
17,161.54749999999999,3.907090359047991
18,118.22749999999999,2.846975840351058
19,14.44,23.78949468688437
20,73.10249999999999,4.345293273187639
21,688.6075,3.0371774406101486
22,28.88,6.701248769521291
23,233.7475,7.024573148891956
24,44.2225,4.6583039646501465
25,28.88,3.194387134441178
26,145.3025,3.117939705895509
27,232.845,2.3178620525226763
28,291.5075,3.798613807609516
29,131.765,3.0669838907133484
30,28.88,5.586410696874256
31,57.76,3.5271896593424485
32,88.445,2.917777586561668
33,73.10249999999999,7.376485686870195
34,28.88,4.6628192285434515
35,28.88,3.070490425470169
36,14.44,6.477123612963076
37,28.88,4.517070793821983
38,57.76,3.4520103702687632
39,28.88,4.522272267066824
40,57.76,2.9132227736769685
41,234.65,2.821062861837647
42,683.1925,7.838954579886271
43,87.5425,4.384838917604679
44,14.44,5.779769763279615
45,192.2325,3.598525723820676
46,28.88,4.846347208598368
47,101.9825,3.375522675671782
48,28.88,4.300762649813258
49,14.44,7.153796085629254
50,43.32,3.608678238537698
51,57.76,4.022189802786726
52,88.445,3.2633853274131357
53,57.76,6.477382682586108
54,28.88,3.7389041646291514
55,58.6625,11.25934447740306
56,28.88,4.8254364770006575
57,28.88,16.575489027716767
58,116.4225,4.805137312322333
59,28.88,3.7204451304119863
60,14.44,7.900220468736839
61,14.44,5.882729434963494
62,57.76,3.075044407458575
63,235.55249999999998,3.8571700286567325
64,88.445,6.514599475870937
65,44.2225,3.254093779584436
66,193.135,4.308730634119176
67,1220.18,7.0918066285236945
68,14.44,4.496968607390273
69,28.88,14.038890319505335
70,145.3025,6.543067236555112
71,57.76,2.139180745457172
72,44.2225,3.98212357380833
73,219.3075,2.755175410445185
74,14.44,4.801017277642111
75,813.1524999999999,11.638257341831277
76,552.3299999999999,7.131272119971951
77,28.88,5.165496359210257
78,28.88,3.9588524602373716
79,366.41499999999996,3.080572831443826
80,14.44,6.998609949593654
81,28.88,9.807662358082029
82,219.3075,2.1278938438986765
83,57.76,3.319279385686046
84,205.76999999999998,2.562393220650123
85,86.64,5.868858406746077
86,43.32,20.47775712926305
87,57.76,4.2060405751242875
88,335.72999999999996,3.4601566773386367
89,73.10249999999999,3.552795881682232
90,569.4775,2.8616999420416662
91,379.05,2.5826601654825168
92,192.2325,2.925075194134453
93,250.89499999999998,2.979900187961633
94,28.88,5.176377794828435
95,129.96,2.882952307326222
96,28.88,3.738183381635796
97,731.9275,2.7864110119956944
98,57.76,6.127976893007567
99,305.045,2.7798701166533433
100,305.9475,2.5860857011199507
101,146.20499999999998,2.9314866708334657
102,175.98749999999998,2.294757956909293
103,14.44,4.984600046966951
104,451.25,5.980033900627027
105,28.88,4.770759881262999
106,43.32,3.411793812552582
107,14.44,8.420571583326144
108,277.0675,5.734276838846523
109,57.76,4.011721726111886
110,28.88,3.959694217156679
111,57.76,3.303065867138099
112,90.25,6.504928290746399
113,28.88,4.460437544804256
114,57.76,3.638757721556121
115,57.76,3.6988577073442372
116,57.76,2.9477523484835197
117,234.65,3.9597874901133268
118,249.09,3.087988501836592
119,73.10249999999999,4.6364233940382995
120,73.10249999999999,3.2768028136858223
121,86.64,2.51446666637847
122,88.445,5.041058792926601
123,88.445,3.3103326642515474
124,28.88,5.362725348705071
125,233.7475,2.9073505736908545
126,14.44,4.345293912254779
127,44.2225,3.2912283809484526
128,14.44,4.852097129469936
129,57.76,3.851228525491847
130,14.44,9.16163686984083
131,89.3475,3.3042174771263855
132,657.9225,3.810777247860676
133,102.88499999999999,3.3133983303164376
134,231.9425,1.7765058558470943
135,365.5125,2.9628105431366065
136,44.2225,4.6046961056682685
137,28.88,4.504200864625331
138,86.64,3.272754620424608
139,160.64499999999998,5.380329248612984
140,28.88,4.4388076071292675
141,1266.2075,4.431235204853106
142,277.96999999999997,20.322385725332044
143,14.44,33.75993523248121
144,14.44,4.827182437934454
145,231.9425,3.1531294457206607
146,86.64,2.787669691657898
147,568.5749999999999,3.248166908046468
148,14.44,9.122438379635518
149,189.525,2.4026201220589436
150,14.44,4.657146232304223
151,264.4325,2.72370669761711
152,28.88,12.884007206089374
153,44.2225,3.9461352776171577
154,2196.685,5.351643430300772
155,30.685,5.403938392624182
156,305.045,9.477975784059078
157,28.88,4.152870583015831
158,14.44,4.028666957413654
159,14.44,6.4229430858557155
160,57.76,4.166260077409825
161,290.605,4.702365357040268
162,191.32999999999998,3.4658888756063915
163,57.76,9.448484677727858
164,203.965,9.04578814678119
165,57.76,19.701890471845417
166,73.10249999999999,4.13949910560557
167,57.76,3.3964798354892802
168,189.525,3.2942197337766244
169,118.22749999999999,3.6114761213139306
170,148.01,4.260137537025087
171,1163.3225,2.26222188334551
172,102.88499999999999,6.000090022991249
173,44.2225,5.243213208227625
174,132.6675,3.125811942597081
175,2134.4125,3.2958987803471804
176,44.2225,3.541637292456031
177,553.2325,3.671436421935082
178,14.44,4.239738282804309
179,28.88,6.242046190932998
180,28.88,7.458337810889313
181,73.10249999999999,2.567232849411755
182,437.7125,2.1702168995443865
183,28.88,4.952570856759595
184,44.2225,5.266339234140758
185,28.88,5.387957699307152
186,28.88,4.849075424418762
187,57.76,3.974336535361497
188,14.44,3.578739690244751
189,231.04,2.4931884404409748
190,28.88,9.184336245543948
191,148.9125,3.3968239716468216
192,58.6625,4.9964201895706415
193,28.88,4.977871994397488
194,206.67249999999999,2.7858890535329923
195,101.9825,2.4552226685933545
196,28.88,17.226576650139236
197,28.88,2.944033568511127
