floc_ID,area,edgewidth
0,28.88,9.06045236706627
1,14.44,4.240295712811752
2,28.88,4.245434745993654
3,59.565,4.379064914467797
4,132.6675,4.449088716012977
5,990.9449999999999,5.782607039067611
6,74.9075,5.334155608442001
7,28.88,5.14525764353361
8,219.3075,5.455818299113987
9,28.88,4.311206870415496
10,249.09,2.9021733990906933
11,57.76,5.200572707245665
12,44.2225,9.595542675833862
13,57.76,3.957199164707925
14,28.88,11.357843885508814
15,28.88,4.567030174979405
16,43.32,6.5223439126514515
17,57.76,5.474978365150657
18,28.88,4.643072189654468
19,275.2625,2.31097320091018
20,231.04,4.155369219285368
21,14.44,4.946477706574932
22,161.54749999999999,3.329089359707272
23,44.2225,5.050591803380971
24,86.64,2.9622780765232664
25,86.64,5.681369848056772
26,28.88,5.364203174557857
27,435.90749999999997,4.492594661603704
28,28.88,5.768416290846211
29,14.44,7.557498471401507
30,28.88,7.1226637529322385
31,173.28,2.185055282222029
32,131.765,3.201923030732976
33,57.76,4.051865681104066
34,14.44,4.521778119646561
35,145.3025,2.809260190239039
36,28.88,5.7221709426345315
37,86.64,4.060376340774422
38,28.88,6.1310438980055375
39,379.05,5.493494677267113
40,247.285,6.433863667268093
41,28.88,7.946408287659245
42,28.88,4.117214452303512
43,145.3025,2.390539705950527
44,86.64,3.9898228514951715
45,73.10249999999999,6.1593724072712295
46,145.3025,4.722848817451326
47,14.44,5.766786662833141
48,28.88,3.787117789591622
49,493.66749999999996,6.776506814152555
50,176.89,5.308349098667588
51,248.1875,2.6329458141994317
52,396.1975,2.7367890726225164
53,146.20499999999998,2.577508533719596
54,57.76,3.259950918140947
55,28.88,5.779829233910745
56,43.32,3.932000303377599
57,14.44,7.244365471635817
58,14.44,6.028099390609173
59,249.99249999999998,2.4743654703943827
60,28.88,3.7894868496070115
61,57.76,4.8503101285610954
62,858.2774999999999,7.976373092763063
63,88.445,2.7887666686604016
64,101.9825,3.274519191300295
65,159.7425,6.931566644393255
66,58.6625,4.636573013530888
67,28.88,10.451313871704354
68,28.88,4.577784429334658
69,175.98749999999998,2.5531958864438433
70,14.44,5.434336923975293
71,28.88,2.868799929091196
72,57.76,2.7530830288314263
73,44.2225,3.0332684356413937
74,57.76,3.0022959063311383
75,115.52,3.5626249103198075
76,118.22749999999999,3.9743760355322633
77,161.54749999999999,3.3457279107785856
78,28.88,8.067306546473644
79,44.2225,4.094070356958842
80,189.525,2.5093051293680975
81,57.76,7.189874080620182
82,28.88,7.906035564254883
83,28.88,3.9514558643745383
84,57.76,2.18169898172901
85,28.88,3.5449680886837918
86,73.10249999999999,2.729007450055401
87,364.61,2.929209904579892
88,14.44,5.5188567041213545
89,57.76,4.498418090154649
90,28.88,3.8816036804851954
91,231.04,8.003509277408996
92,86.64,3.770804297277196
93,380.85499999999996,2.269909764724234
94,57.76,3.636743095622121
95,86.64,3.7531556950295606
96,962.0649999999999,5.9724360456106185
97,28.88,5.794116284860366
98,115.52,4.098847603368778
99,57.76,2.755735599189983
100,57.76,7.9529635501933615
101,28.88,5.868079607500106
102,14.44,6.3302459425020245
103,14.44,5.528367189102066
104,57.76,3.176664342591235
105,1162.42,4.68881372930525
106,131.765,3.8411182219959894
107,14.44,5.2958643001931645
108,43.32,3.4978952284217857
109,28.88,4.2290180459537146
110,292.40999999999997,2.626800150278944
111,161.54749999999999,2.834243164478753
112,57.76,2.9200054727190246
113,30.685,6.049035737083352
114,57.76,2.3657541155375954
115,14.44,6.818629900008734
116,28.88,7.139128207814673
117,43.32,3.9456184568184156
118,28.88,3.93226726842138
119,86.64,3.338302928424634
120,28.88,6.003618739382703
121,44.2225,6.547649321099825
122,28.88,3.4986026202193528
123,102.88499999999999,3.804867756083394
124,612.7975,4.195679548004025
125,57.76,4.596798854496227
126,57.76,2.807478508168473
127,192.2325,3.8366913072685787
128,44.2225,3.3269810136656424
129,566.77,5.053430670484414
130,260.8225,6.144843269165529
131,14.44,4.129447530756721
132,146.20499999999998,4.74485435851357
133,28.88,4.507859890943882
134,451.25,2.359390242888415
135,162.45,4.389556032728515
136,28.88,4.065473331698131
