floc_ID,area,edgewidth
67,57.76,5.117746495703348
68,44.2225,10.605212010001724
69,28.88,4.4478111004765175
70,115.52,4.907023297591793
71,73.10249999999999,3.2704600727111894
72,14.44,5.144930869254942
73,203.965,5.805425905010815
74,44.2225,8.570982173381365
75,14.44,7.670167435815442
76,509.91249999999997,3.489479431276058
77,367.3175,2.5973759678116024
78,422.37,8.185184614684083
79,248.1875,3.6712961191215854
80,349.2675,2.719671006417512
81,290.605,2.784922869825947
82,28.88,11.801138588228568
83,57.76,3.0983986515421043
84,102.88499999999999,3.163020886397477
85,57.76,3.7099506139257756
86,148.01,3.439246681912099
87,464.78749999999997,6.620179213331214
88,145.3025,5.122855493192718
89,28.88,16.0403974960478
90,28.88,6.4278376527012675
91,14.44,9.51687512816765
92,43.32,5.321998964637288
93,58.6625,6.923964351783905
94,408.8325,2.7033673788421386
95,28.88,5.320887706231542
96,28.88,6.14229330078195
97,162.45,3.918916221338838
98,44.2225,9.059022793622374
99,1463.855,4.131291901444505
100,569.4775,2.236233505738925
101,57.76,3.569949609159621
102,28.88,4.355561029105345
103,14.44,4.739291751516714
104,28.88,8.465953184664945
105,14.44,4.264697203392594
106,176.89,6.937752781073368
107,277.0675,3.923089694763258
108,73.10249999999999,6.062493675169978
109,86.64,3.4290558413425214
110,28.88,3.8355658367098244
111,425.0775,2.074172226660596
112,28.88,5.247593967273204
113,57.76,2.158770284178071
114,189.525,2.433106321687292
115,14.44,5.7025918526745505
116,278.8725,2.964277564221472
117,102.88499999999999,4.349824239784688
118,14.44,6.868970026071629
119,14.44,7.304148306306933
120,86.64,3.9127023820485216
121,14.44,6.241331559006095
122,189.525,3.4430212711994006
123,14.44,7.7819207360372324
124,57.76,3.549840985995108
125,668.7524999999999,6.783957082954884
126,115.52,2.56167232373345
127,264.4325,3.1446606628391742
128,57.76,3.970163354833153
129,493.66749999999996,4.034605192638911
130,232.845,4.256873602705214
131,131.765,3.2209363873581855
132,1210.2525,2.941821851434375
133,147.1075,5.008351388675768
134,44.2225,6.718873486450121
135,44.2225,5.664862896295422
136,115.52,1.9722153977112244
137,14.44,6.338024531742438
138,28.88,11.41389783541743
139,57.76,2.1531638193592015
140,231.9425,4.948809669078829
141,203.0625,6.30328105406386
142,28.88,4.547464463690785
143,190.42749999999998,9.356180279123414
144,28.88,4.62129301030294
145,277.96999999999997,3.6381236936746735
146,28.88,4.100953253830281
147,116.4225,9.82049884250964
148,641.6775,6.1971173581572465
149,57.76,4.725163104921778
150,175.085,3.8284077364273945
151,116.4225,3.8102433883906377
152,117.325,4.406059106633029
153,146.20499999999998,2.9024269738943302
154,44.2225,8.45206407812781
155,30.685,6.58465704683611
156,28.88,4.470657146801732
157,193.135,7.9421536532579635
158,28.88,5.360477646774867
159,14.44,5.247397228306715
160,28.88,3.868082785981118
161,57.76,3.6159943398755607
162,527.06,4.566927364598941
163,467.495,2.71297214571057
164,147.1075,2.8203441460335554
165,89.3475,4.02747084073568
166,160.64499999999998,4.3118157954051135
167,161.54749999999999,2.4434507319828294
168,73.10249999999999,6.988912622465505
169,57.76,3.7445557951631585
170,103.7875,4.665948719901685
171,333.0225,9.372787197634704
172,88.445,4.8085876529167155
173,86.64,4.296401710562296
174,28.88,3.8277608355559996
175,247.285,3.782991245136872
176,14.44,5.877495112038538
177,335.72999999999996,3.37712717898368
178,173.28,2.6401269648390158
179,57.76,3.082634151268488
180,1121.8075,4.170302404848384
181,14.44,4.774364795037113
182,14.44,4.802020330053817
183,14.44,6.873594658403647
184,335.72999999999996,10.695545498862367
185,28.88,5.762001751859494
186,292.40999999999997,2.3882815103342625
187,14.44,10.865683520689043
188,145.3025,2.858967053015358
189,101.9825,6.3123746254628355
190,1712.0425,4.588163484736583
191,176.89,2.66985169895411
192,57.76,3.2637089284465226
193,28.88,4.922369100519125
194,57.76,3.209278236203018
195,14.44,4.066907221227566
196,1552.3,4.065153556258557
197,102.88499999999999,3.726873576863785
198,989.14,5.852014269855275
199,249.09,4.305231378288505
200,159.7425,3.56588149429665
201,292.40999999999997,7.18032848668677
202,365.5125,2.9825852783868774
203,295.1175,3.46135413229286
204,600.1625,4.128045601458708
205,264.4325,2.585063017580855
206,203.965,2.846901278035398
207,44.2225,3.4498504802964196
208,86.64,3.2404493083576016
209,86.64,13.615596329050362
210,57.76,3.085336937095805
211,101.9825,4.968346970142809
212,28.88,16.826423552735942
213,59.565,4.864285147775278
214,493.66749999999996,9.566305306024537
215,683.1925,4.71574394575471
216,44.2225,3.5559579585679932
217,14.44,6.044792747578749
218,131.765,11.956277739931544
219,73.10249999999999,9.191746576629244
220,101.9825,3.0753802237139336
221,262.6275,2.6254606258667774
222,28.88,4.059810651311157
223,14.44,13.489716795742456
224,291.5075,3.275386471491937
225,28.88,5.295322322537801
226,57.76,2.765060572280177
227,701.2425,3.8941120501067514
228,249.99249999999998,2.5353471634239826
229,14.44,7.097423624464522
230,59.565,5.449505385365668
231,991.8475,2.9574226218838153
232,14.44,5.344524710029515
233,57.76,17.25886400629189
234,101.9825,3.7102108319811418
235,102.88499999999999,3.1458369503142354
236,57.76,3.8563427049777537
237,379.9525,4.70633280110597
238,28.88,7.037994539607878
239,598.3575,2.5650281937937502
240,786.0775,2.6160961276440826
241,189.525,2.9883797190906813
242,28.88,4.511942898406895
243,73.10249999999999,2.400515039966936
244,115.52,2.127957396584382
245,643.4825,5.625540417906047
246,57.76,3.008939360497156
247,289.7025,7.695602588017297
248,116.4225,2.261712419873277
249,436.81,4.174550646596353
250,728.3175,3.1322244733307203
251,73.10249999999999,3.888883764109029
252,248.1875,3.2490626981231308
253,334.8275,2.97485554775138
254,102.88499999999999,10.71065469773874
255,14.44,8.678720529845897
256,28.88,7.250033246440737
257,14.44,6.431958714849016
258,73.10249999999999,4.851423325070211
259,219.3075,3.9643668531861334
260,320.3875,2.801428298660639
261,14.44,5.392592649749799
262,741.855,6.129637720067369
263,115.52,3.142491814053863
264,116.4225,3.6373525551621406
265,917.8425,4.258621516677815
266,641.6775,5.556394520694142
267,28.88,3.269927583487806
268,305.9475,2.2611109652642543
269,28.88,4.297274415266851
270,45.125,9.915226410987039
271,28.88,7.548041561175315
272,318.5825,3.869027522213694
273,73.10249999999999,3.4187944073249867
274,28.88,4.099633576826731
275,86.64,2.840610410102368
276,73.10249999999999,2.475443809787059
277,14.44,9.702954541741068
278,14.44,8.130433274412326
279,28.88,2.8315898891962377
280,28.88,19.59399785155968
281,1540.5674999999999,5.099768453002243
282,103.7875,2.4655676899182937
283,57.76,2.449478013877519
284,610.9925,4.732058505705353
285,86.64,3.5000639982956603
286,115.52,1.7467976611407996
287,57.76,2.9721018204492937
288,89.3475,2.7603796617290035
289,1378.1175,5.189551663410061
290,57.76,2.90626836497169
291,57.76,2.6228905626047734
292,599.26,3.345490219884856
293,57.76,4.214227651016303
294,44.2225,4.217581047656294
295,28.88,9.490470729089607
296,86.64,11.673754704458092
297,787.8824999999999,3.2124103014221213
298,14.44,6.209148447399252
299,73.10249999999999,2.835075124020787
300,57.76,3.3458832695053418
301,277.0675,2.75445790149197
302,74.005,10.858853879255555
303,175.085,2.1928720528941743
304,44.2225,3.1912514379385617
305,44.2225,3.0484540860021303
306,14.44,6.890459504125835
307,57.76,12.313093031183719
308,28.88,8.51101728951417
309,28.88,5.487519901789273
310,218.405,5.397099039153968
311,132.6675,3.7410369783796424
312,14.44,6.634561942094625
313,59.565,4.010870796659295
314,102.88499999999999,2.8537132241751295
315,28.88,3.825191075329976
316,699.4375,2.534298615842083
317,557.745,2.9558240859258804
318,528.865,2.9395389175599775
319,28.88,4.249446146144176
320,14.44,6.022907019515495
321,28.88,3.407164177097078
322,162.45,2.2423129288551973
323,379.05,4.22039920731554
324,176.89,5.97166400008638
325,86.64,4.445711638047688
326,28.88,3.8555278914909916
327,14.44,4.5081530659918
328,175.085,5.683795337779294
329,190.42749999999998,2.9605457708685443
330,176.89,2.562735733975077
331,145.3025,5.809890115988222
332,86.64,2.154241798400336
333,335.72999999999996,5.056671987710904
334,163.3525,3.7424175797913257
335,131.765,3.315514736929033
336,250.89499999999998,2.925431395472372
337,145.3025,5.298984279716536
338,28.88,3.707490729763027
339,57.76,4.3400066780779785
340,116.4225,2.154879316453067
341,115.52,2.3332990508290274
342,175.085,5.117748608953884
343,57.76,4.723990654716019
344,86.64,2.585022966271099
345,86.64,2.6954290726474657
346,86.64,4.534980600087289
347,88.445,3.9719092155378095
348,483.74,2.543742983148815
349,478.325,2.948940027496225
350,321.28999999999996,3.2105256306648244
351,161.54749999999999,2.942582585054745
352,161.54749999999999,3.0567401108207206
353,28.88,4.74153234873868
354,28.88,3.9539034154345485
355,44.2225,5.86069263294747
356,887.1574999999999,2.7726075922372306
357,28.88,4.480465754571988
358,86.64,4.117689195642979
359,527.06,11.561162341755447
360,14.44,3.280292925126358
361,584.8199999999999,3.456062187996863
362,102.88499999999999,2.631855389976032
363,101.9825,2.8157381943759914
364,148.01,3.79945276406838
365,57.76,2.3378716413642535
366,57.76,4.136180869121339
367,14.44,3.8492911024747936
368,44.2225,4.9169865911405
369,782.4675,2.059213292409486
370,14.44,5.782436257042347
371,882.645,13.383686918264853
372,146.20499999999998,7.422499411979666
373,73.10249999999999,3.6760187371724484
374,263.53,3.6643331019229826
375,57.76,2.425302110445393
376,44.2225,3.6227218265419747
377,511.7175,2.746222459293329
378,832.105,3.776950690426781
379,219.3075,5.212350040496361
380,292.40999999999997,5.110880758481192
381,43.32,4.770330957483233
382,134.4725,3.495658842613037
383,319.485,2.411200684149165
384,14.44,9.75031553437718
385,57.76,2.5627234907965755
386,452.1525,4.3411929818964685
387,44.2225,4.350374097949496
388,14.44,4.92497297327883
389,28.88,6.506947893221514
390,231.04,4.863386670456184
391,28.88,5.139395089889151
392,133.57,11.800574102904998
393,57.76,6.656548715731201
394,369.1225,7.593458025223608
395,132.6675,3.007387917510481
396,28.88,5.228558411581059
397,133.57,3.7040146994325247
398,58.6625,5.044302400804749
399,28.88,4.260667891812223
400,28.88,4.765488077664969
401,14.44,6.522451687092812
402,44.2225,5.621529654355848
403,102.88499999999999,2.9361961872516966
404,59.565,7.4289656983460315
405,102.88499999999999,3.3646447883318396
406,86.64,2.34439630613454
407,86.64,3.70479917757052
408,14.44,7.27834726432689
409,14.44,5.102465474011126
410,814.055,2.7413398869569083
411,437.7125,6.906520308791136
412,86.64,2.907914622437473
413,307.7525,5.819154001077737
414,57.76,2.8379068141836945
415,235.55249999999998,2.595327469253902
416,14.44,4.823338015466438
417,14.44,6.880004453244493
418,555.0375,2.705416858098532
419,116.4225,5.050736821116302
420,28.88,4.216231473263357
421,14.44,15.229304118226837
422,134.4725,3.300300153375952
423,14.44,3.9849798909829754
424,44.2225,5.148000744138423
425,247.285,1.9615760586061557
426,161.54749999999999,2.585428860399804
427,146.20499999999998,4.5762584939608395
428,28.88,3.5449330435257216
429,294.215,3.396339665985642
430,990.9449999999999,3.6916572326739514
431,406.125,3.1983779892869073
432,28.88,4.752581634347334
433,28.88,2.6033661334445624
434,87.5425,4.243499145176491
435,14.44,11.38986640545483
436,14.44,4.656372603907169
437,28.88,3.8305980708568494
438,146.20499999999998,3.353811561558161
439,277.0675,4.220609490252609
440,28.88,2.4772832902659356
441,28.88,6.178971796024509
442,101.9825,2.8199371348352567
443,86.64,4.8634599512935255
444,86.64,5.993149133238945
445,192.2325,3.315148259257022
446,203.965,4.636413262798642
447,14.44,5.729121099769014
448,14.44,3.7066769222066935
449,173.28,11.72519242339924
450,190.42749999999998,3.2916988966860226
451,277.0675,2.644071480784716
452,57.76,4.304303951573647
453,28.88,4.539501829907912
454,57.76,2.6869990912362915
455,57.76,5.10781261251744
456,2754.43,4.6894920113310725
457,14.44,5.543742749831922
458,322.1925,4.656821786144899
459,159.7425,2.020660463421047
460,421.4675,7.633104563786262
461,712.0725,5.802743486348115
462,57.76,2.761308972939854
463,146.20499999999998,5.783299008119062
464,14.44,6.665072173304604
465,205.76999999999998,2.115551276786717
466,101.9825,3.1200215792931107
467,203.0625,2.654655314260005
468,28.88,4.914029937077773
469,117.325,4.246436734502606
470,14.44,15.703492774843726
471,57.76,3.2510823291811684
472,116.4225,3.1092495568526237
473,28.88,3.419874463453282
474,147.1075,4.039015272829294
475,28.88,3.3847678765152005
476,522.5475,5.5442234185023835
477,43.32,3.555891521618801
478,57.76,2.4903299017725327
479,204.8675,2.7811750076951767
480,59.565,2.659886065491748
481,292.40999999999997,1.8557523055674878
482,28.88,5.671758591552851
483,685.9,4.207391637626343
484,57.76,4.584495725951958
485,28.88,4.01357327659791
486,28.88,4.303691571644026
487,146.20499999999998,2.2870206963486
488,44.2225,4.5799938279266685
489,57.76,3.364082132530206
490,14.44,5.885861520073034
491,3065.7925,5.986141248131225
492,28.88,4.501744514827147
493,44.2225,4.322469596362005
494,130.86249999999998,2.7415494000798057
495,132.6675,3.0792792693425852
496,86.64,3.831822208206621
497,203.965,2.205140271862471
498,14.44,4.270838722590129
499,88.445,2.867156889945271
500,161.54749999999999,4.650416980389305
501,115.52,9.55071363162484
502,219.3075,4.350684811861436
503,28.88,2.616264463408065
504,525.255,3.2916432371400113
505,44.2225,3.6813689507688125
506,217.5025,2.0757153356094173
507,351.0725,2.024908395385341
508,131.765,2.1474227890182482
509,44.2225,4.368952498161126
510,204.8675,2.7404657119984743
511,101.9825,3.1818729101602905
512,73.10249999999999,5.288423948119421
513,28.88,8.474916316578538
514,57.76,3.339994801522868
515,102.88499999999999,3.1490951027335115
516,321.28999999999996,2.2976547605821636
517,86.64,2.470573887254647
518,407.0275,5.138092295942798
519,656.1175,2.9905839305328215
520,58.6625,3.7776312985976763
521,57.76,3.663978974019358
522,44.2225,3.255432897900272
523,28.88,4.14670492546993
524,944.9175,7.910143429341178
525,291.5075,5.875261515396157
526,73.10249999999999,4.028860093140773
527,145.3025,6.4836145221546255
528,28.88,4.183877959404946
529,222.015,6.215531484991846
530,28.88,5.266160015457604
531,247.285,1.7057483444472255
532,220.20999999999998,2.5120359142659456
533,57.76,7.067044189183686
534,59.565,4.406082915709253
535,28.88,10.742123476517538
536,190.42749999999998,3.9081278579534806
537,1166.03,4.313119999936495
538,116.4225,3.3518277338840967
539,73.10249999999999,3.8658893716971803
540,57.76,4.320720423493958
541,28.88,9.85880223977791
542,44.2225,6.650869325289315
543,162.45,4.416784215695332
544,14.44,8.12888487489305
545,73.10249999999999,5.099748418883867
546,28.88,3.544334085040767
547,275.2625,4.125268126165547
548,44.2225,4.63974299234959
549,73.10249999999999,4.6036544024099895
550,132.6675,7.649619137698309
551,44.2225,2.8558079955408657
552,30.685,9.361160977961454
553,73.10249999999999,7.214465262627664
554,959.3575,7.190404475373576
555,28.88,3.1348255220273997
556,190.42749999999998,3.5109670299387155
557,86.64,8.535938467347696
558,102.88499999999999,2.8568175057205476
559,364.61,3.9783975605743276
560,205.76999999999998,6.635969727097269
561,73.10249999999999,2.486413287648311
562,364.61,2.3463428118265033
563,263.53,4.740850171941617
564,204.8675,3.7295982896872597
565,14.44,18.977954390203458
566,28.88,3.9328112813916545
567,14.44,10.331472881970916
568,480.13,5.478177543986442
569,28.88,3.6633113898564122
570,250.89499999999998,3.256599448660069
571,28.88,3.5606356167922826
572,57.76,4.153694111040656
573,57.76,2.9611131502091217
574,14.44,4.498466541264694
575,44.2225,4.346269114617672
576,28.88,8.112200142344193
577,14.44,2.7832535998755787
578,86.64,3.0459716127272345
579,28.88,4.852678258004116
580,28.88,4.452609699784502
581,57.76,7.762282880853578
582,14.44,5.72091367344069
583,28.88,3.075087383927021
584,116.4225,3.7895200650221184
585,14.44,12.595449849588347
586,58.6625,6.8302099184722165
587,57.76,2.5686799915496112
588,219.3075,3.471685925956052
589,145.3025,2.527720821805715
590,191.32999999999998,3.4565911402680145
