floc_ID,area,edgewidth
0,14.44,6.184887265198452
1,28.88,6.8358887442513065
2,28.88,5.687588716953115
3,131.765,3.265181057760906
4,14.44,5.07465907932236
5,73.10249999999999,3.220427332663627
6,28.88,5.075490466329739
7,116.4225,2.942957706950158
8,73.10249999999999,3.973165425955353
9,86.64,4.750982462529643
10,28.88,3.778920547949683
11,57.76,3.5327516430657355
12,14.44,6.115237431517242
13,14.44,12.820251940904315
14,162.45,5.720166527511949
15,14.44,7.205255042285241
16,160.64499999999998,2.6407680396505016
17,522.5475,5.793646055060425
18,86.64,2.877443543461817
19,28.88,5.044079626951843
20,59.565,4.069743016244104
21,145.3025,2.802203163350597
22,14.44,11.177936893845224
23,14.44,7.304782941425655
24,203.965,2.5740532589636445
25,57.76,5.575997460489058
26,44.2225,3.814215543504393
27,14.44,5.634235736360664
28,28.88,5.384163133940977
29,14.44,5.101333803352692
30,252.7,8.864864976062451
31,28.88,4.5326082075494165
32,86.64,2.43807874938658
33,291.5075,3.0184297952790464
34,57.76,2.4738572279830096
35,28.88,3.504653386485229
36,422.37,4.978129334794532
37,88.445,3.519071104435321
38,116.4225,2.9865515570685077
39,28.88,3.107046146776919
40,320.3875,6.9973066920171565
41,43.32,4.603842942538274
42,115.52,3.4750729476470528
43,133.57,4.136172575081266
44,57.76,1.9966304264242296
45,408.8325,2.63257968377412
46,14.44,9.43171624282585
47,28.88,5.114051126782437
48,28.88,5.525774565180805
49,57.76,3.0620128145259433
50,73.10249999999999,3.1272624418397816
51,44.2225,13.485319506250192
52,116.4225,2.742270316056308
53,540.5975,2.396874449631406
54,102.88499999999999,4.623453602292248
55,277.0675,4.340859894772283
56,28.88,8.320246020620562
57,28.88,4.880444149547895
58,57.76,2.698443008868898
59,192.2325,3.3403848744485733
60,174.1825,4.156291407732328
61,565.8675,3.542908189434435
62,465.69,7.29154269335822
63,44.2225,7.9220299406757695
64,116.4225,3.8158462377571154
65,28.88,4.85007504521091
66,86.64,4.749395805003785
67,14.44,6.58534204748221
68,235.55249999999998,2.75896572760218
69,86.64,2.9427116610250197
70,14.44,4.752307469126151
71,14.44,6.905719213412846
72,249.09,2.6362512528211135
73,28.88,5.831061695215875
74,666.9475,6.555294513110497
75,58.6625,7.831894934276477
76,28.88,4.536860417775914
77,44.2225,4.033871486591906
78,44.2225,2.967058726697497
79,1310.43,2.557048803285836
80,89.3475,4.598738763280998
81,73.10249999999999,3.3908179277686115
82,28.88,4.443534548516173
83,28.88,4.897243954652728
84,233.7475,1.9358361826714978
85,57.76,3.1317176683016554
86,115.52,3.4865774954776976
87,28.88,4.48391265447646
88,57.76,4.057876999017102
89,86.64,4.044248832468305
90,57.76,10.48941230592513
91,14.44,4.857291183171458
92,232.845,4.636652990139087
93,14.44,5.341565671163905
94,117.325,4.460105543936353
95,28.88,6.09867331202793
96,28.88,5.9757350033959415
97,14.44,6.698621818082567
98,57.76,5.092772996291913
99,13236.064999999999,6.351133735704769
100,14.44,5.871247827840139
101,57.76,3.0311512226273565
102,685.9,3.3024769769551225
103,14.44,5.862431968561071
104,28.88,5.742942113896739
105,101.9825,2.690950014300055
106,14.44,5.902579887503387
107,28.88,5.149856560083271
108,28.88,4.12809945466079
109,131.765,3.9329517359731088
110,73.10249999999999,2.930905470890338
111,145.3025,3.945868703272951
112,14.44,7.733514662212919
113,14.44,8.497860720860073
114,14.44,4.705295701505089
115,28.88,4.665185112797738
116,14.44,5.267775982011938
117,102.88499999999999,10.230332430690114
118,57.76,2.884545597517018
119,57.76,2.7619406103072923
120,73.10249999999999,3.630088920162026
121,28.88,4.714424526236829
122,57.76,4.229667745935281
123,159.7425,2.905283884863247
124,14.44,14.436018475409943
125,57.76,3.784760964017847
126,57.76,2.1887436486780207
127,173.28,2.291748086814882
128,217.5025,2.902529355851609
129,14.44,6.5190527539294765
130,175.98749999999998,3.031348199532428
131,44.2225,4.954244236711705
132,512.62,5.311030114256342
133,28.88,3.778924888444661
134,220.20999999999998,2.652188911112358
135,28.88,6.315682903028043
136,236.45499999999998,4.697971460114807
137,260.8225,4.055783912324382
138,57.76,3.7461825577433117
139,73.10249999999999,2.542825860588852
140,87.5425,3.3859224514307615
141,44.2225,4.248092658954319
142,220.20999999999998,2.784883862869602
143,14.44,4.336704542903674
144,88.445,2.2971388440584626
145,86.64,3.806379526649589
146,1383.5325,8.25389315029205
147,159.7425,4.324323231263695
148,75.81,5.605748936882729
149,233.7475,2.076439735586986
150,59.565,4.054924002059881
151,28.88,9.436954258294952
152,57.76,2.748580720822515
153,73.10249999999999,4.207642506695607
154,14.44,5.063697510239373
155,57.76,3.0410276967993877
156,103.7875,4.2868873625822035
157,425.0775,2.642857388720653
158,1015.3125,3.936464729542296
159,28.88,6.192501996595886
160,75.81,3.8892849273639714
161,203.0625,2.3824169769754335
162,435.90749999999997,3.2817041473678383
163,86.64,2.7123188880822786
164,45.125,7.269453006096748
165,14.44,4.775735989117351
166,57.76,10.544105467271395
167,73.10249999999999,3.4314304744635282
168,464.78749999999997,4.485905807948223
169,28.88,6.298219241641982
170,877.23,2.3884106942185483
171,28.88,4.1851747204734115
172,191.32999999999998,2.1954607056722635
173,1135.345,8.282014054223826
174,336.6325,2.819718844496756
175,88.445,4.203975757439379
176,160.64499999999998,4.693381486711355
177,73.10249999999999,4.180766650521768
178,250.89499999999998,3.4016046841965526
179,2131.705,7.250879280647856
180,57.76,2.8555931569067012
181,28.88,2.4152318046401327
182,14.44,4.345835648311022
183,28.88,5.423518081020417
184,292.40999999999997,4.307250120023289
185,363.7075,2.1550627188390727
186,57.76,3.6139728072764137
187,14.44,9.9401639415943
188,102.88499999999999,11.473610512802658
189,338.4375,4.065210494266445
190,28.88,5.438966640937141
191,57.76,8.328881237985412
192,1268.0125,6.783699006645285
193,73.10249999999999,3.7642923601170097
194,28.88,6.144152685465193
195,203.0625,4.480822601517979
196,14.44,7.2225368940102355
197,28.88,3.04152187654814
198,118.22749999999999,3.8212317418402844
199,86.64,4.566386713625705
200,28.88,13.10150125826315
201,481.03249999999997,8.599871635329325
202,74.9075,4.957303453933818
203,44.2225,4.068509937321886
204,28.88,6.122752712903065
205,28.88,6.326208957787022
206,28.88,5.096350949277536
207,73.10249999999999,3.109784492102337
208,28.88,2.7185798652548225
209,44.2225,3.855336706535307
210,130.86249999999998,7.367786892605868
211,28.88,3.249498592441395
212,962.9675,2.899574674278985
213,28.88,7.168408286110368
214,14.44,7.602583836524414
215,365.5125,4.893048497078399
216,86.64,3.942517192676813
217,87.5425,4.288897122662688
218,3731.8375,3.4809001631064436
219,57.76,3.5194887529771206
220,86.64,2.2704291917762935
221,86.64,2.204895986126884
222,14.44,7.338145281161131
223,612.7975,2.6622749099568694
224,728.3175,7.980848181429925
225,131.765,13.04618334465041
226,28.88,2.137865042318471
227,44.2225,5.579951450601302
228,28.88,4.251994266335797
229,14.44,15.892928616643472
230,28.88,4.306785278852028
231,86.64,2.138605944228995
232,482.8375,4.9296707339413794
233,132.6675,2.707189877544629
234,1987.3049999999998,9.43038611698146
235,73.10249999999999,4.5932884832044545
236,44.2225,4.233166215637302
237,131.765,3.8266894844136092
238,14.44,4.467685228290026
239,14.44,3.9582437064208684
240,86.64,9.578211085925856
241,175.085,6.448140511614752
242,3600.975,5.728554728326534
243,161.54749999999999,6.14595665959566
244,28.88,5.4527160266555414
245,247.285,8.219808338665393
246,44.2225,4.6052757210486215
