floc_ID,area,edgewidth
0,175.98749999999998,7.9923958626718035
1,203.0625,7.082677077143119
2,44.2225,4.526725920008874
3,28.88,5.079189350967041
4,28.88,4.587331200414236
5,57.76,2.563338257164829
6,44.2225,4.698404232873355
7,335.72999999999996,4.68630745355988
8,44.2225,4.3333257280713475
9,28.88,2.5166616527324037
10,379.9525,3.0164499228784174
11,14.44,6.514904274705257
12,176.89,3.0226185065170634
13,88.445,6.528664155591494
14,28.88,6.3491765603594805
15,14.44,5.036556596239825
16,884.4499999999999,4.2999696484847405
17,175.085,3.047450750826728
18,57.76,3.7307473004884404
19,14.44,4.300763840998385
20,57.76,2.896026601881975
21,1204.8374999999999,5.364649830391634
22,392.5875,3.951211515254344
23,334.8275,2.799544172767002
24,57.76,4.670969173815779
25,159.7425,2.9972877606738533
26,522.5475,9.173473329969603
27,28.88,6.7164296259354614
28,14.44,6.652559226863282
29,28.88,5.73090655915448
30,232.845,3.869401956540968
31,411.53999999999996,5.178635453198108
32,118.22749999999999,5.741629808303555
33,44.2225,5.096438694937663
34,57.76,4.054763131487047
35,57.76,2.763219993056843
36,14.44,5.938909252848099
37,44.2225,3.279414729644666
38,175.085,2.99305253565512
39,148.01,5.207821253832171
40,43.32,4.74054335813221
41,148.01,3.2193633477534984
42,87.5425,4.252192832390083
43,174.1825,2.7298225869378285
44,28.88,5.099989656341108
45,232.845,4.189700581350335
46,28.88,5.306372833931575
47,28.88,4.403184729396701
48,14.44,7.546941743482385
49,116.4225,2.6926439324425333
50,117.325,3.313477105025078
51,14.44,7.732062289194425
52,14.44,6.314337284009332
53,73.10249999999999,4.027278419458243
54,28.88,4.224183891967917
55,57.76,3.2719939999031467
56,14.44,5.081564100267693
57,57.76,2.542266960665123
58,86.64,3.29419491001444
59,57.76,4.493732065334628
60,190.42749999999998,5.764637925232539
61,526.1575,3.719708077705536
62,89.3475,5.397648697495068
63,820.3725,5.388298772609794
64,117.325,3.3642564905600025
65,102.88499999999999,5.486538956567878
66,28.88,3.753381312636118
67,627.2375,3.943124774298418
68,14.44,7.3771257187743435
69,28.88,4.255659492433472
70,115.52,6.571370160369782
71,28.88,3.883526960354961
72,582.1125,8.183522924343967
73,28.88,11.075338656939762
74,352.8775,6.769374741973853
75,14.44,4.648192246332059
76,86.64,4.263665537760063
77,117.325,4.027941314109816
78,57.76,3.4172174171955723
79,28.88,4.119294184082269
80,73.10249999999999,2.0046571052704736
81,14.44,4.634287053654341
82,57.76,6.116037029263614
83,57.76,3.7458971573035296
84,101.9825,5.1137173511901235
85,28.88,4.452461253620546
86,161.54749999999999,8.123560327557197
87,14.44,11.409309076033445
88,1245.45,7.988736343504786
89,101.9825,2.75663537086301
90,57.76,5.074685741215111
91,144.4,3.990124558400009
92,28.88,3.565577799139512
93,28.88,18.195152975968476
94,44.2225,5.9881024995743815
95,86.64,5.793742696219021
96,86.64,3.099686372762913
97,407.93,15.556723019256841
98,159.7425,2.523498888180509
99,57.76,3.8242691347898554
100,44.2225,6.274618850374524
101,57.76,10.67640008702252
102,44.2225,3.6474786792701916
103,59.565,22.725033234924844
104,146.20499999999998,3.7955197656967057
105,28.88,8.08705649100548
106,57.76,2.782619693309468
107,57.76,2.9689655143926803
108,28.88,4.7867079827765755
109,28.88,5.142312039870164
110,86.64,2.0636339626862474
111,57.76,4.64333693226613
112,261.72499999999997,3.351495401552266
113,44.2225,4.211418116234139
114,307.7525,5.732753879506429
115,28.88,3.922543925746272
116,28.88,4.287981180986937
117,231.04,12.284014020744523
118,88.445,2.6888316961305114
119,467.495,4.8953097406441
120,57.76,3.460000228880717
121,28.88,4.959471439834145
122,116.4225,2.244852613317466
123,116.4225,8.24529242288188
124,57.76,3.522573033840238
125,57.76,4.1845422521252145
126,57.76,3.9127078280832657
127,43.32,7.097478917492468
128,277.0675,5.032865879124206
129,86.64,3.4993410103414075
130,131.765,3.6442383159808274
131,116.4225,2.6948577113590737
132,28.88,4.85992830185284
133,145.3025,5.155907431762275
134,277.0675,2.525142795530573
135,115.52,8.432164693422918
136,57.76,2.9975992951062054
137,115.52,2.3528381207057447
138,28.88,5.284870744170092
139,57.76,13.690451837009133
140,86.64,2.5718623798906797
141,28.88,4.378588990132068
142,208.4775,3.860734049549913
143,102.88499999999999,4.796228379083191
144,14.44,10.822125409340472
145,14.44,7.120452361527189
146,28.88,3.5770730284096235
147,14.44,5.248750609221254
148,159.7425,2.7686280442230746
149,86.64,2.024263963602977
150,73.10249999999999,3.6539499095353754
151,28.88,4.719836206229621
152,57.76,4.117151203942578
153,28.88,4.790871291008308
154,14.44,5.33311974962097
155,14.44,3.579453614306301
156,28.88,2.588344425651448
157,116.4225,3.393699965217307
158,44.2225,3.1368373752957
159,132.6675,4.025777982702379
160,101.9825,2.9600184474838276
161,57.76,3.7781123690553686
162,28.88,7.4051628286221955
163,481.935,4.71052272354766
164,961.1625,2.356549514969721
165,14.44,4.244495425636334
166,14.44,4.1838314493003415
167,28.88,3.4952177330872987
168,73.10249999999999,5.92886662786966
169,14.44,6.963770708418207
170,28.88,5.902103276479274
171,104.69,3.2629220401304737
172,14.44,10.369333394753223
173,73.10249999999999,4.677993058607582
174,144.4,16.946995177876506
175,583.015,5.621478851495893
176,262.6275,3.256638855348591
177,57.76,3.5432086582757134
178,28.88,16.192841636571025
179,28.88,12.06349539353662
180,14.44,5.100464544061716
181,73.10249999999999,4.382240366810938
182,203.0625,5.556728042999616
183,14.44,6.053575070691609
184,175.085,3.4303710992782896
185,28.88,5.885037719128508
186,57.76,2.464962279877163
187,291.5075,2.527841644707161
188,57.76,10.289561390112661
189,44.2225,4.0506267641595715
190,73.10249999999999,3.7785215542781287
191,203.0625,4.228387437399355
192,28.88,3.6559214231814137
193,57.76,2.8637514436783547
194,231.04,5.006575791834093
195,57.76,4.297994772857016
196,14.44,5.442655120013349
197,102.88499999999999,3.661373698748708
198,14.44,5.4795343472752505
199,44.2225,2.545708541154115
200,86.64,2.417214266581473
201,57.76,2.172254990717295
202,14.44,7.60399273522637
203,73.10249999999999,3.5945105878633896
204,28.88,4.343615879289385
205,57.76,3.510144144518523
206,57.76,4.612683559076246
207,57.76,5.706000207851942
208,14.44,3.9850846846219596
209,116.4225,4.151431705092312
210,59.565,5.330008181426624
211,349.2675,1.476725400417099
212,146.20499999999998,3.71340118987932
213,58.6625,7.517054132209658
214,28.88,3.757953633632722
215,28.88,4.758228316702702
216,277.0675,1.8672426346416293
217,232.845,3.238850454514657
218,44.2225,5.245503553700684
219,28.88,14.975419442991845
220,14.44,6.310664637309165
221,101.9825,5.020771184747004
222,74.005,4.5751116855901355
223,131.765,2.8609406066666545
224,249.99249999999998,2.2324085119263386
225,28.88,4.494878489689957
226,73.10249999999999,5.749510479639846
227,28.88,4.676177633423402
228,159.7425,4.163704953816754
229,115.52,3.086957859272715
230,14.44,5.2798578908957206
231,28.88,3.02715795272139
232,407.0275,5.378507842974713
233,57.76,2.687370696741283
234,542.4025,3.1490365773423434
235,28.88,15.72826222198929
236,88.445,3.1995947165441927
237,28.88,3.1866969247647785
238,14.44,5.3247527668978165
239,28.88,5.4694255200688735
240,175.98749999999998,2.619416794564932
241,44.2225,3.8686071278859457
242,57.76,3.409006442588422
243,44.2225,7.639838662348014
244,366.41499999999996,11.258903536195962
245,28.88,4.9508561987464965
246,101.9825,3.6693219909159582
247,264.4325,2.148485129788403
248,57.76,11.39038134315874
249,14.44,15.799116732516676
250,57.76,2.682502568572989
251,14.44,4.669098628534558
252,73.10249999999999,3.848316943055527
253,44.2225,2.8037562041245367
254,44.2225,3.826103064251502
255,14.44,5.360211868344141
256,28.88,13.89958063472456
257,205.76999999999998,2.434633164547638
258,265.335,2.9373725721957786
259,14.44,6.970944057858442
260,73.10249999999999,3.293123405738925
261,28.88,5.535465247450671
262,14.44,4.51668196394117
263,44.2225,3.700953634721573
264,28.88,9.003198115441963
265,146.20499999999998,2.6672616276868246
266,293.3125,4.263271603899988
267,190.42749999999998,4.5845900269835385
268,86.64,3.13930559427095
269,14.44,8.245448516396173
270,14.44,3.808303849120792
271,786.0775,2.3155377320167285
272,28.88,7.072236447479938
273,28.88,5.208220103030204
274,88.445,2.47300795396985
275,146.20499999999998,2.2810413884888554
276,102.88499999999999,2.7759482955998047
277,44.2225,3.4043103692140044
278,28.88,4.634828825344823
279,131.765,2.6242408920415534
280,44.2225,3.63376652799124
281,176.89,2.4312925020122997
282,102.88499999999999,7.92343822083833
283,101.9825,3.569497415446526
284,57.76,2.915477395247996
285,28.88,4.104454732302509
286,28.88,5.345191987542285
287,28.88,3.900301777502383
288,175.98749999999998,3.2865850599914257
289,28.88,5.312734574330968
290,86.64,2.847039839725351
291,57.76,4.112426394865892
292,335.72999999999996,4.861146794949946
293,57.76,3.2329645542436825
294,378.1475,4.619065649356881
295,205.76999999999998,3.785768358681013
296,57.76,2.6700340261476625
297,204.8675,2.583831475014742
298,101.9825,4.230691487940792
299,86.64,3.701921792781802
300,146.20499999999998,2.013886373321123
301,57.76,2.4383197214910153
302,146.20499999999998,3.0391691802983827
303,116.4225,2.2507506158978683
304,44.2225,8.19437915290156
305,57.76,3.1165285941128884
306,14.44,4.518963611239415
307,28.88,5.1099010160870595
308,132.6675,4.565082737328152
309,86.64,2.1319305190290994
310,57.76,5.401782590569828
311,260.8225,4.572752505379992
312,57.76,3.455479088627139
313,14.44,5.692297788411292
314,28.88,4.876511059606795
315,57.76,5.550555098823827
316,28.88,3.9124049172957873
317,204.8675,2.853480942695377
318,28.88,4.204364315375237
319,28.88,3.3256252586457946
320,28.88,3.344612733825261
321,104.69,11.11667132909471
322,391.685,4.734786586839485
323,174.1825,6.073978877486474
324,234.65,2.1639192772223232
325,57.76,3.651775062848149
326,57.76,2.8762433129370697
327,567.6725,2.935483996783005
328,14.44,26.478237311675024
329,73.10249999999999,3.3034671756774907
330,86.64,2.370371079906607
331,44.2225,3.171438310779306
332,59.565,3.271496672544609
333,162.45,3.1086654001550618
334,28.88,3.1977420418188687
335,14.44,3.9964706033268
336,57.76,2.9720674515694583
337,14.44,3.8796189040896425
338,28.88,4.1844267956293715
339,511.7175,4.240228235203409
340,161.54749999999999,4.609634713832118
341,86.64,2.878309470847219
342,57.76,4.144968878216214
343,2256.25,3.421383250140598
344,86.64,3.6948110883076795
345,28.88,4.610790734712995
346,538.7925,5.173045663263341
347,203.965,1.790299617474132
