floc_ID,area,edgewidth
0,14.44,4.066946085847465
1,28.88,2.956523501659019
2,14.44,4.286791964312957
3,57.76,5.871114676037763
4,28.88,7.654103542038556
5,102.88499999999999,4.028896092092243
6,28.88,5.564124759970391
7,729.22,2.6351573405543367
8,102.88499999999999,3.2694469056345357
9,115.52,3.272355912730842
10,74.005,5.548291071832475
11,86.64,3.950724209845241
12,28.88,7.106081547988947
13,14.44,5.298718509077673
14,44.2225,3.9207287348898356
15,28.88,5.352295204392392
16,117.325,5.930715729928776
17,28.88,5.730139220232734
18,134.4725,4.112938512867665
19,28.88,3.739454944145935
20,237.3575,4.661711542540822
21,57.76,3.2301547694394217
22,101.9825,4.947044052799433
23,14.44,8.21484079507258
24,116.4225,4.168020824787533
25,233.7475,3.9380719080520397
26,73.10249999999999,7.265995319125184
27,57.76,3.169438835190356
28,45.125,6.951946757576065
29,28.88,4.725547619211766
30,14.44,6.077608699052805
31,88.445,5.848866225754054
32,14.44,5.078487575175165
33,115.52,9.280036503924583
34,73.10249999999999,4.720335879276813
35,57.76,2.629538473440899
36,43.32,4.229156320923645
37,14.44,10.56811589571937
38,5261.575,5.512499868224126
39,88.445,4.348283761952732
40,28.88,4.011700577459536
41,57.76,4.125463923783999
42,203.965,4.681484744811045
43,28.88,6.283328433427438
44,74.9075,8.304754515031362
45,203.0625,2.700559173005517
46,57.76,5.561510353935017
47,73.10249999999999,2.9456232183213946
48,28.88,3.343220316706428
49,73.10249999999999,4.086012302320585
50,28.88,3.0544187218538337
51,44.2225,3.187232422271629
52,14.44,4.572737023847436
53,44.2225,4.304680973669397
54,57.76,4.980867237745198
55,28.88,6.02911628698952
56,131.765,8.17989803355886
57,220.20999999999998,2.9647596214805727
58,583.015,2.0503960612818064
59,57.76,4.008717562246603
60,44.2225,5.854143168645904
61,57.76,3.9006308509117127
62,102.88499999999999,3.026578116155217
63,28.88,4.109810070095639
64,101.9825,3.5410867631482663
65,28.88,2.2976952746862005
66,28.88,5.07722252030456
67,14.44,5.532826945208946
68,425.0775,4.738595039635745
69,44.2225,4.866852577761758
70,86.64,4.382427428098597
71,58.6625,4.732943495448999
72,409.735,2.544188048653571
73,57.76,4.390060103172816
74,28.88,3.482226091966964
75,28.88,3.1201945588649087
76,73.10249999999999,4.40800962660224
77,175.98749999999998,3.9614351144810325
78,86.64,2.994999516098325
79,43.32,4.4652127038447595
80,57.76,3.724054844879818
81,28.88,3.6395123551673856
82,319.485,2.109516834162463
83,57.76,6.795504751092084
84,176.89,2.214270718903105
85,233.7475,3.7492009741816914
86,102.88499999999999,7.147778061886808
87,57.76,3.3614128582159988
88,73.10249999999999,5.192858993020784
89,57.76,4.171658057023712
90,28.88,2.885278335797141
91,347.4625,3.201321917030964
92,73.10249999999999,3.4635697376440047
93,14.44,7.545783043499458
94,73.10249999999999,6.018692690805112
95,44.2225,5.090578987642889
96,205.76999999999998,4.241342802731474
97,86.64,4.48894099216677
98,115.52,5.602097309757969
99,350.17,2.4505445961144128
100,28.88,4.391747010007715
101,102.88499999999999,4.883918956997169
102,57.76,4.3799958265485355
103,102.88499999999999,4.109069849636623
104,28.88,4.791817886209121
105,57.76,3.482110221801627
106,117.325,6.133179857439651
107,14.44,6.064299818342735
108,57.76,4.038624155869196
109,14.44,6.542895558092538
110,148.9125,2.311419125586093
111,57.76,4.446247535028261
112,175.98749999999998,2.735462876803783
113,28.88,4.233469791036523
114,88.445,4.524201819169714
115,28.88,5.3372557348402205
116,379.9525,2.302728278507257
117,88.445,3.7998971896943408
118,57.76,5.134212704635585
119,14.44,5.473586405252504
120,28.88,5.200378824540259
121,28.88,3.9123446932418773
122,28.88,4.9877925467499775
123,102.88499999999999,3.0237630332009373
124,115.52,2.667159294784544
125,14.44,7.62155567989541
126,247.285,2.660348599347195
127,307.7525,2.9229022939396763
128,14.44,7.9080465102948825
129,144.4,6.84994750553972
130,86.64,1.9321089217676792
131,233.7475,10.92915631440808
132,86.64,8.403609172666068
133,28.88,4.111620992587458
134,510.815,3.628288212690769
135,219.3075,5.763504282122441
136,346.56,5.179465762758513
137,145.3025,3.002542553178953
138,189.525,4.047044462621083
139,131.765,2.8410362206883226
140,262.6275,2.679450067269501
141,28.88,3.535108888102804
142,380.85499999999996,2.27360920475116
143,28.88,4.563258354391981
144,118.22749999999999,3.6687381909531065
145,159.7425,3.5953727551603625
146,57.76,5.617713546016925
147,14.44,4.077879106563656
148,14.44,4.367542563427135
149,103.7875,3.9754597588496376
150,131.765,4.47371988106163
151,28.88,4.429793617270266
152,132.6675,2.0446159894856155
153,960.26,3.692712990009427
154,44.2225,3.470618502858719
155,131.765,3.1325655721368246
156,86.64,4.000355195712916
157,57.76,3.078434472838704
158,86.64,5.708002094534502
159,28.88,6.216414117414621
160,57.76,2.9888109899945308
161,28.88,3.202135412739807
162,87.5425,3.581068635661668
163,260.8225,5.9989791307239795
164,57.76,3.3299297863478534
165,14.44,5.032727921140549
166,217.5025,2.072126553873747
167,293.3125,2.842996057387504
168,812.25,7.815088647264526
169,28.88,3.470667841609501
170,101.9825,2.442130864091905
171,28.88,5.953414424512163
172,190.42749999999998,5.846580466977663
173,436.81,3.632124705546154
174,28.88,3.889338304659878
175,28.88,3.4418693236324818
176,28.88,5.198059415578236
177,57.76,3.2213929446095366
178,14.44,5.7010184467712115
179,28.88,4.48699896246257
180,74.005,7.3395497678582595
181,28.88,8.80454961533276
182,43.32,4.666776920474842
183,86.64,3.5306050724052436
184,131.765,6.8188038813835705
185,57.76,3.4649797583739277
186,28.88,3.959586898694665
187,28.88,4.044455233113316
188,14.44,3.1747378989592296
189,57.76,3.546456919405308
190,57.76,2.878773786769959
191,28.88,4.18193018472803
192,57.76,2.916560728159608
193,101.9825,3.8476935249071373
194,320.3875,2.1481014190091274
195,206.67249999999999,2.567966009603021
196,174.1825,5.532857583805598
197,28.88,5.804765740493582
198,28.88,10.14770353252193
199,28.88,4.375496383962507
200,462.98249999999996,3.618618852459211
201,364.61,4.333201921916875
202,481.03249999999997,5.079382119416896
203,28.88,5.487628481167921
204,28.88,4.025217445070109
205,129.96,2.8590555031722285
206,28.88,6.10259499806843
207,14.44,5.7477430375261775
208,161.54749999999999,2.3455216966317414
209,263.53,2.3986280163660725
210,14.44,6.111817219551806
211,320.3875,5.252922499831856
212,28.88,4.277534800818713
213,148.01,4.113540121836661
214,131.765,2.9107609642847407
215,73.10249999999999,3.181763800811074
216,14.44,4.870960180298939
217,28.88,4.008220846267414
218,485.54499999999996,2.7797148090272175
219,44.2225,4.048600793821481
220,58.6625,4.4160680887888875
221,28.88,5.185009481268447
222,130.86249999999998,1.822375268190545
223,59.565,3.654929925462993
224,482.8375,3.1442865126243023
225,59.565,4.196208992993759
226,73.10249999999999,4.391453869245019
227,59.565,3.614014539603556
228,175.085,5.610343769876943
229,57.76,5.421197760991929
230,175.98749999999998,2.3321543713019137
231,146.20499999999998,2.171335081937214
232,28.88,5.283466791090408
233,89.3475,2.5821722201144572
234,58.6625,3.1618090008585065
235,28.88,4.169072205887842
236,73.10249999999999,2.778076093477885
237,596.5525,2.5887411993680023
238,28.88,6.571228467002637
239,28.88,5.116764708168784
240,336.6325,4.91442397943718
241,57.76,2.5077747929912118
242,57.76,3.6047591736327544
243,73.10249999999999,4.056354353210787
244,86.64,2.5454214277418
245,14.44,6.805280830057903
246,116.4225,3.112899902528523
247,509.91249999999997,4.158832686825359
248,233.7475,3.7695375375442737
249,116.4225,3.3949377598933324
250,119.13,2.9184624113239828
251,44.2225,3.5645118702445817
252,28.88,2.6070809357856817
253,86.64,6.193498270249806
254,86.64,3.551542473062408
255,189.525,3.043097257547571
256,405.22249999999997,6.045202859304015
257,800.5174999999999,11.88547112402463
258,14.44,5.390658585272566
259,28.88,3.0784114987518882
260,378.1475,5.207729944291505
261,277.96999999999997,2.641985900650497
262,231.04,4.369503120870726
263,28.88,3.3037064419609314
264,28.88,3.6149021135352455
265,350.17,4.011401345885673
266,146.20499999999998,3.2339070573906965
267,28.88,5.411312406090961
268,101.9825,6.192073184198148
269,14.44,12.5544734242987
270,57.76,4.433420778654777
271,28.88,3.657794804392468
272,264.4325,3.5227827642373013
273,175.085,2.155096403054555
274,28.88,2.7967247972956013
275,276.16499999999996,4.708171492720546
276,1451.22,6.114082631045056
277,28.88,3.4100118421955603
278,73.10249999999999,4.180892419326648
279,277.96999999999997,10.284439903266154
280,44.2225,5.242650082184534
281,14.44,4.788948270248082
282,87.5425,5.188905766870279
283,88.445,2.701674020848314
284,233.7475,3.5989341622342264
285,44.2225,3.6727880359542775
286,86.64,1.7682843079299406
287,115.52,2.914481312815194
288,131.765,3.9561048613419825
289,73.10249999999999,3.8752603322635166
290,57.76,2.4004586328428577
291,293.3125,3.8831515998633104
292,103.7875,4.615142500487967
293,73.10249999999999,2.5745100463568913
294,116.4225,2.473870642501383
295,28.88,3.5409110746984505
296,28.88,3.495648185947338
297,28.88,3.910663747771158
298,395.29499999999996,9.816498535494059
299,146.20499999999998,2.7765339031761447
300,28.88,3.920220232808655
301,118.22749999999999,6.8320877588568
302,86.64,4.482845773360874
303,14.44,5.115896900801234
304,28.88,4.196209342708462
305,14.44,4.11689463622772
306,28.88,3.190656703540774
307,14.44,5.174637339459669
308,307.7525,2.6544363394553736
309,14.44,4.467182837896585
310,28.88,5.292031063782846
311,28.88,5.6922135646676955
312,162.45,2.965542912286887
313,14.44,18.960723321227007
314,86.64,2.9209804986797074
315,28.88,7.664515102871631
316,57.76,3.475649408501975
317,57.76,2.545391731513962
318,145.3025,4.698248873546338
319,28.88,7.293486821985987
320,44.2225,7.01500733086947
321,28.88,4.866090902596646
322,28.88,5.237611674492777
323,28.88,4.434820706259432
324,28.88,5.427940926491359
325,451.25,2.6491438541045578
326,161.54749999999999,3.3531313655748356
327,86.64,2.6501831778566323
328,57.76,4.323804280285213
329,539.6949999999999,2.7796471715730235
330,102.88499999999999,2.9882306624035055
331,264.4325,2.7201722172236944
332,57.76,2.895088634369739
333,14.44,3.2488750554139765
334,28.88,4.419568931439699
335,14.44,5.371432282003629
336,28.88,2.8940897775100494
337,132.6675,2.4818772182075195
338,87.5425,3.0648261133232277
339,218.405,2.5408847294889516
340,116.4225,2.311893234509607
341,28.88,5.050580947109487
342,103.7875,2.8179262109420145
343,73.10249999999999,3.8832291599497513
344,102.88499999999999,2.233456358147478
345,57.76,4.180122341626047
346,14.44,3.011171070019618
347,14.44,7.3932137621825875
348,14.44,6.032942332979434
349,74.9075,5.270849507090948
350,115.52,3.2045078841649617
351,28.88,5.3555991994204595
352,14.44,5.18051597166738
353,14.44,5.784750385048493
354,28.88,2.728988282318289
355,57.76,2.2959846482843997
356,14.44,5.4682904671290045
357,57.76,3.2888443408665906
358,175.085,2.0851581357713687
359,466.5925,2.7881273460787583
360,28.88,6.175713609706787
361,28.88,4.090857921167479
362,116.4225,2.5967897301772673
363,73.10249999999999,2.926609402429108
364,189.525,2.9034515111646684
365,28.88,3.0564498178199004
366,117.325,10.869245224544612
367,554.135,4.151894344320779
368,28.88,7.096471235499395
369,14.44,5.5339528213271265
370,220.20999999999998,5.456067441904442
371,28.88,7.6187864224872675
372,57.76,6.707405538064867
373,86.64,2.47375129435518
374,220.20999999999998,1.8599228154403284
375,249.09,1.9865674202818078
376,14.44,4.003482082914868
377,522.5475,2.5550283990814373
378,74.005,2.704689405642554
379,57.76,3.0424990036855255
380,236.45499999999998,3.098886344871936
381,118.22749999999999,3.321885551546139
382,14.44,5.885380881285149
383,73.10249999999999,3.8941649529339974
384,86.64,2.8169632112724634
385,57.76,5.343715715955346
386,101.9825,5.3960626369151585
387,14.44,5.415058288067747
388,57.76,2.13670484637219
389,14.44,6.209794027069136
390,28.88,4.621302424337852
391,58.6625,7.504334120414204
392,262.6275,4.7570443333769905
393,28.88,3.8052310447889597
394,43.32,6.150880086081151
