floc_ID,area,edgewidth
0,116.4225,3.6163786048439186
1,88.445,6.898229253789908
2,14.44,6.516313584670604
3,28.88,4.62748117808019
4,422.37,3.450774333602811
5,28.88,4.7150268596941185
6,44.2225,16.030537188873332
7,57.76,2.4049917527112488
8,162.45,2.505766156975802
9,14.44,4.832738472420352
10,115.52,2.7972532351224966
11,132.6675,4.2584833606262915
12,639.8725,5.2485472395867365
13,762.6125,3.149612464721573
14,28.88,7.991815751296386
15,159.7425,2.3248535739195884
16,283.385,2.560783819264267
17,57.76,5.128852856513644
18,116.4225,2.753227454037241
19,57.76,3.7272965548975554
20,102.88499999999999,4.782350532706586
21,28.88,6.1274494074346935
22,59.565,9.328134962047653
23,116.4225,5.341722351064912
24,44.2225,6.358999958314504
25,73.10249999999999,4.001837494582088
26,14.44,4.345309840067566
27,190.42749999999998,2.26116980296159
28,57.76,3.87494564528722
29,175.98749999999998,4.09470228523357
30,175.98749999999998,4.911658790602972
31,1050.51,3.0826342040240213
32,86.64,3.02326422961449
33,28.88,4.883020707510817
34,189.525,2.8071767532077816
35,218.405,4.427368962964017
36,86.64,2.1209528131877993
37,73.10249999999999,3.063179355132235
38,59.565,3.392053789081317
39,394.3925,7.351381738729652
40,217.5025,2.4761328935042295
41,102.88499999999999,3.9758494408132443
42,220.20999999999998,3.0805804875806166
43,89.3475,4.610920821251542
44,131.765,3.8753390810282866
45,14.44,4.415705457784261
46,28.88,4.3919398263693346
47,611.895,3.359027322923408
48,203.965,3.5714777185532167
49,86.64,3.3170004373868074
50,129.96,2.315523024975327
51,231.04,5.084245412460592
52,28.88,2.808519427974328
53,57.76,3.4100800205995676
54,28.88,5.0169085172406875
55,148.01,4.270208077564664
56,86.64,4.315563017518557
57,57.76,4.550453343679283
58,102.88499999999999,3.954148970811014
59,249.09,2.327125457180834
60,57.76,2.1549145553462212
61,249.99249999999998,2.63917359215255
62,44.2225,5.790999916929138
63,73.10249999999999,3.741221301925135
64,14.44,7.028823603811571
65,57.76,3.5230574768005116
66,119.13,3.2724943089853396
67,28.88,5.780591536428683
68,44.2225,3.31916586471006
69,44.2225,6.317306463165176
70,203.965,3.3913284029909856
71,28.88,5.530148876398517
72,28.88,4.02721071272495
73,44.2225,4.222620951240868
74,28.88,4.90769730410965
75,14.44,5.584516691307677
76,2147.0475,5.957545655704003
77,28.88,2.961784699786008
78,74.9075,5.864681664135707
79,86.64,3.4326582603957725
80,57.76,4.376569739558904
81,57.76,3.6021704810717514
82,28.88,7.533493856694464
83,57.76,4.846783381400687
84,131.765,6.178775752880793
85,131.765,3.095766095021991
86,28.88,4.42706381389714
87,28.88,3.315038412885592
88,888.06,5.587166115569883
89,74.005,7.41942673631947
90,115.52,2.8554520598208257
91,58.6625,9.153527484491217
92,14.44,5.649171694182411
93,192.2325,2.2415368318208873
94,248.1875,2.203015799602915
95,28.88,2.7922146353212023
96,247.285,3.872923613723934
97,73.10249999999999,6.017236855859331
98,192.2325,3.1913487493101513
99,291.5075,6.081757745844026
100,175.98749999999998,4.959971984847144
101,44.2225,3.1431835793607217
102,14.44,11.852173520363344
103,14.44,3.9713410858040823
104,14.44,6.796168176204554
105,57.76,2.7183845871657235
106,118.22749999999999,13.177850925991557
107,28.88,3.185392103794932
108,133.57,5.050640442412335
109,57.76,4.77210901798109
110,14.44,8.249704643012198
111,175.085,3.0960470481030304
112,116.4225,3.6926571734508578
113,28.88,5.921817447515522
114,131.765,2.582450326283523
115,14.44,4.91997686530129
116,14.44,13.297616962547488
117,28.88,4.029862889837692
118,276.16499999999996,3.558431560620698
119,117.325,4.678617037436894
120,57.76,2.6578764106834742
121,333.0225,4.701720457976872
122,44.2225,4.328710531099087
123,293.3125,2.4491512623792517
124,175.98749999999998,3.8437643176847187
125,57.76,2.4653407742360005
126,14.44,4.7149821020495315
127,58.6625,10.535382550118717
128,28.88,5.029078700225962
129,116.4225,2.7573717487589926
130,28.88,3.239237042084132
131,44.2225,3.5718724474234627
132,247.285,3.4436815392732636
133,28.88,8.928075106513715
134,638.97,5.816929504650333
135,28.88,3.8513391859136212
136,247.285,2.6006081209098753
137,28.88,10.314215907720943
138,14.44,8.273287337002596
139,57.76,10.837455414861932
140,57.76,5.816253004551641
141,58.6625,8.55227930058105
142,131.765,3.633278052249688
143,86.64,2.726884937498449
144,14.44,12.984429477361205
145,101.9825,4.527960728092774
146,57.76,11.176252918800932
147,28.88,4.102703205554713
148,420.565,2.7884579360950195
149,57.76,2.243091132854051
150,44.2225,4.557592175538251
151,205.76999999999998,3.404621705613257
152,57.76,2.689231292368088
153,73.10249999999999,2.282115103516341
154,86.64,2.558638095319218
155,28.88,8.244266503303521
156,525.255,5.5504950063760035
157,28.88,4.471754627380526
158,57.76,3.179259649360815
159,14.44,11.303640005140188
160,191.32999999999998,4.018696665496578
161,57.76,4.2533028282620835
162,131.765,2.726410426243261
163,368.21999999999997,6.022047756484465
164,277.0675,3.781156525127192
165,28.88,5.249569547833906
166,250.89499999999998,2.4845780104025605
167,57.76,3.646528402446893
168,28.88,4.498926913882552
169,103.7875,3.9106875856656518
170,247.285,6.222359909364844
171,57.76,5.033401246526713
172,88.445,3.7246552302697977
173,57.76,9.28996511256099
174,57.76,8.568398228961263
175,73.10249999999999,3.5212016190348794
176,28.88,7.627304589003133
177,73.10249999999999,5.605357817874402
178,28.88,8.031502969845707
179,28.88,3.772048558068101
180,843.8375,4.84681508866796
181,514.425,5.665863687779483
182,118.22749999999999,4.929192870794314
183,88.445,4.076604743672973
184,57.76,3.243659221525328
185,14.44,7.5371878873648495
186,264.4325,3.9129357997316885
187,28.88,4.997665243354914
188,14.44,4.214161468019418
189,73.10249999999999,2.981408316694881
190,28.88,2.320606274526783
191,636.2624999999999,9.740892865208853
192,28.88,4.206977016943288
193,57.76,2.1818548044817834
194,57.76,1.7822996585742787
195,102.88499999999999,4.0170824431273555
196,599.26,4.957293953277107
197,132.6675,3.334323924670311
198,28.88,5.176030404208354
199,57.76,5.420456587835357
200,73.10249999999999,5.9666304138316875
201,28.88,6.171570937357977
202,161.54749999999999,3.593845672460326
203,175.98749999999998,2.7396035008728217
204,86.64,8.519903172185474
205,86.64,2.2987399129266435
206,28.88,2.723047771007767
207,14.44,5.338150593042155
208,161.54749999999999,3.4121347849538273
209,379.05,3.37561156309435
210,28.88,10.979333253054053
211,1104.6599999999999,5.866190952069158
212,104.69,3.7969727771985204
213,14.44,4.5717903935297315
214,871.8149999999999,3.659298475180516
215,131.765,3.8620514812243534
216,221.11249999999998,3.949857277738568
217,28.88,4.602637481989277
218,44.2225,4.285753557056961
219,86.64,4.538682163594246
220,44.2225,4.090511764082908
221,14.44,4.644635250586069
222,14.44,3.7139826490431114
223,232.845,7.354080988087163
224,57.76,2.748885175681274
225,14.44,7.633210422183739
226,306.84999999999997,3.101709821104379
227,163.3525,4.437414745000795
228,28.88,3.306430027709271
229,292.40999999999997,2.7856439514446434
230,292.40999999999997,2.3573676902724543
231,28.88,2.6749034552650883
232,116.4225,6.326933879542977
233,44.2225,5.110167908343495
234,146.20499999999998,3.619094817661257
235,44.2225,5.1211393929481765
236,28.88,4.060683744631881
237,538.7925,4.831543750735665
238,57.76,2.62448980148653
239,422.37,6.436200600995672
240,57.76,2.651364024935275
241,14.44,4.999510023370305
242,131.765,3.3249490639700925
243,28.88,4.520569972659017
244,145.3025,4.0751568178111715
245,28.88,4.391987817514741
246,991.8475,1.9479101321743553
247,219.3075,3.9032978572049664
248,14.44,5.467817885569815
249,438.615,3.943332466274559
250,146.20499999999998,3.4764637331067814
251,117.325,5.103062906082901
252,44.2225,4.651532993899267
253,538.7925,2.763748667120314
254,86.64,2.602984838048396
255,14.44,8.36391985909597
256,277.96999999999997,3.64827365190595
257,44.2225,5.164216096306999
258,57.76,7.557214586336229
259,57.76,2.5212972768052695
260,57.76,3.3026508492032804
261,57.76,12.743533378302171
262,582.1125,5.5229970428856126
263,116.4225,3.5844759835331663
264,450.34749999999997,5.277525622517782
265,639.8725,1.9810561181195179
266,86.64,6.929299313269258
267,57.76,3.1902314349190526
268,28.88,7.8987946856431295
269,86.64,4.446364489911906
270,28.88,4.825988269579917
271,684.095,3.0772658988000248
272,57.76,8.059912145379473
273,159.7425,2.741486053572448
274,204.8675,3.1120731100937005
275,160.64499999999998,2.1982824749083627
276,86.64,2.7993209722566257
277,58.6625,3.439437099676928
278,203.965,7.542195657935444
279,73.10249999999999,4.392173523839824
280,89.3475,8.158035554082717
281,28.88,12.150411105261659
282,28.88,12.288172092094015
283,44.2225,3.9293456926754886
284,43.32,4.9666475932217615
285,510.815,3.539914019998369
286,116.4225,2.45349206533076
287,57.76,3.7474495141394693
288,435.005,2.435442197269572
289,28.88,5.785266388482983
290,14.44,8.422920800943658
291,86.64,2.8654885090705653
292,44.2225,4.592070887603135
293,159.7425,3.0132140745927636
294,73.10249999999999,2.6112500022362
295,44.2225,2.927995880849837
296,101.9825,2.219195361532189
297,28.88,4.105400928783319
298,14.44,5.580574141259309
299,57.76,4.214260006237644
300,89.3475,3.0874689738173906
301,236.45499999999998,2.5157523493240683
302,14.44,7.002563391173009
303,28.88,2.9704056620330164
304,28.88,5.719344207843937
305,146.20499999999998,9.695237796505642
306,1601.9375,3.1377343274064726
307,86.64,2.6396168549928576
308,57.76,3.1210155274541607
309,57.76,2.591405772124857
310,203.0625,5.2153878264813915
311,321.28999999999996,3.0364914787751798
312,176.89,2.897250426095922
313,116.4225,4.293079359499161
314,14.44,17.594667366714315
315,44.2225,6.0549803701070655
316,87.5425,2.5176041536804004
317,86.64,3.281912849036312
318,146.20499999999998,5.910733471098328
319,14.44,5.465867079076652
320,101.9825,3.4394656627601865
321,28.88,4.583741916205533
322,44.2225,7.011250285917108
323,28.88,3.6768886751445464
324,44.2225,4.063715709776881
325,14.44,4.265535627858713
326,14.44,6.243501801679667
