floc_ID,area,edgewidth
0,14.44,7.177528814942273
1,161.54749999999999,4.7522140459957365
2,57.76,3.617041443094831
3,640.775,4.269264563956651
4,28.88,3.4363137118489475
5,116.4225,2.623050547711753
6,28.88,5.168531089922536
7,73.10249999999999,2.947869453409953
8,101.9825,5.719941016541073
9,44.2225,3.651492144544746
10,740.9525,5.26498704248303
11,57.76,7.6413989349526386
12,28.88,5.231595941097712
13,14.44,3.5861286565227863
14,73.10249999999999,4.001702639232911
15,175.98749999999998,3.0861911235664277
16,14.44,7.449757546723589
17,28.88,3.823036732953247
18,104.69,3.1193984170259186
19,86.64,8.86416084795934
20,57.76,5.642413836045934
21,159.7425,2.9427893551511013
22,1018.02,7.741763541408772
23,28.88,10.287075368188365
24,14.44,5.894543444535929
25,86.64,4.269905726147574
26,88.445,5.352632184803532
27,2046.87,5.917101570991061
28,86.64,4.354234640731686
29,30.685,5.420951847375528
30,28.88,4.657325874347303
31,73.10249999999999,2.934860031231644
32,147.1075,4.974518168968378
33,73.10249999999999,3.2850749627916733
34,131.765,3.253079980840156
35,59.565,5.6025657978088175
36,14.44,4.5210719579597605
37,205.76999999999998,5.734864188911645
38,115.52,4.567010072063797
39,28.88,3.944287409595506
40,173.28,5.754174591411218
41,551.4275,6.770118197460086
42,118.22749999999999,3.2307502485790156
43,57.76,3.9018720132750118
44,116.4225,5.4145725915541165
45,30.685,6.065641530574732
46,28.88,4.085192122035249
47,450.34749999999997,5.2884013009213895
48,73.10249999999999,2.476353728175079
49,231.04,10.121753134799192
50,14.44,7.585608785176808
51,45.125,9.379173141263543
52,28.88,3.708923206119628
53,261.72499999999997,4.106979547977204
54,14.44,7.899293275565599
55,28.88,15.604161189880974
56,233.7475,2.432503939475667
57,220.20999999999998,10.954468183435846
58,116.4225,2.762394783553006
59,73.10249999999999,2.6321961287816724
60,776.15,2.800693074024146
61,57.76,3.126384087853618
62,14.44,5.530416746097939
63,88.445,5.1236284693464995
64,28.88,5.517218883152591
65,59.565,3.8355620145285334
66,57.76,4.650735604436058
67,115.52,4.623025679496777
68,14.44,6.323346518775004
69,75.81,4.9297351872845265
70,159.7425,2.9852230210905266
71,73.10249999999999,5.200231497162129
72,103.7875,5.42494079630517
73,28.88,4.650314967979803
74,117.325,3.7698627788801216
75,44.2225,3.568064077378772
76,73.10249999999999,3.2096574339411346
77,729.22,4.9986570178143515
78,44.2225,5.139534720842412
79,88.445,4.051488178881601
80,116.4225,5.851650130756196
81,57.76,3.2439575146520894
82,58.6625,4.023505162822208
83,57.76,6.3095126217856
84,28.88,7.713376853528594
85,59.565,4.048553546274129
86,57.76,3.025152185378017
87,44.2225,4.116831196663322
88,175.085,3.0808586197169534
89,115.52,13.54946014237045
90,203.0625,2.0081212520860974
91,57.76,7.38366442668874
92,74.005,3.523976019250685
93,28.88,3.0886831737591445
94,188.6225,2.5856169579980746
95,203.0625,2.1482453234492835
96,350.17,2.091149632381338
97,57.76,5.981797776566019
98,57.76,3.2518770456612325
99,28.88,6.90672885120092
100,1045.9975,4.078081664279431
101,28.88,5.351080143708032
102,729.22,2.4513670520835507
103,86.64,2.3822274985926
104,1196.715,3.853865028272548
105,116.4225,6.6536395777350235
106,131.765,3.2944988421529766
107,146.20499999999998,2.5764577347067372
108,57.76,3.6660839902202627
109,57.76,5.589845237108529
110,88.445,3.3855878970601188
111,44.2225,3.173398883947886
112,28.88,5.127182358451672
113,334.8275,6.573416187314949
114,73.10249999999999,3.2526480905874724
115,28.88,5.552409038123777
116,44.2225,4.573839916920158
117,900.6949999999999,1.9279358287318606
118,116.4225,2.3147717751261556
119,101.9825,3.265711104244007
120,75.81,4.6385044649103575
121,638.97,2.302533944218111
122,73.10249999999999,9.491554816453613
123,146.20499999999998,2.6115627022133134
124,28.88,5.0846117162282
125,57.76,4.343282210145531
126,73.10249999999999,5.882383966607506
127,146.20499999999998,2.2917477675278044
128,14.44,5.4931130481293104
129,14.44,8.038401406147266
130,102.88499999999999,2.1662506345824637
131,393.49,7.011605669286628
132,73.10249999999999,3.6107646395023685
133,101.9825,2.4264836928634868
134,86.64,4.0948662267944504
135,116.4225,3.583156954212874
136,131.765,4.282473191913957
137,148.01,9.538013200108066
138,191.32999999999998,7.409741740489892
139,57.76,2.744730540484024
140,57.76,12.400177647542261
141,366.41499999999996,3.0264690556220324
142,161.54749999999999,2.422912056635382
143,14.44,5.58359977397353
144,610.9925,5.380499689817261
145,28.88,3.812149341642544
146,14.44,7.385618003297744
147,14.44,3.9328247899525555
148,57.76,3.308911061404762
149,57.76,2.735492313494471
150,279.775,3.2069234186018907
151,28.88,3.8326792128387916
152,28.88,4.636896052320749
153,220.20999999999998,5.435810802474071
154,14.44,5.347109151837842
155,86.64,3.380039251707584
156,28.88,2.9920263618966185
157,14.44,4.210341176486909
158,57.76,2.6859904313302088
159,28.88,15.573547205960692
160,612.7975,4.2628228927347696
161,281.58,5.836602196004911
162,102.88499999999999,1.6998268441920115
163,104.69,3.7306785620928657
164,14.44,5.3298675464679945
165,175.98749999999998,2.782351601259209
166,73.10249999999999,3.716138429247374
167,204.8675,3.679447985937362
168,146.20499999999998,3.758393391501907
169,190.42749999999998,2.7497731418717053
170,160.64499999999998,3.773494029039477
171,497.2775,2.6110109222455202
172,788.785,2.1974803664906184
173,14.44,4.6186071371919954
174,189.525,7.048535581199126
175,44.2225,5.184041407661695
176,335.72999999999996,3.933227518024285
177,175.98749999999998,4.584726343353145
178,28.88,4.726142295748158
179,57.76,3.565312394414862
180,43.32,4.450320259527258
181,205.76999999999998,4.1254794785654525
182,131.765,3.426629880194851
183,28.88,4.439913633043021
184,86.64,3.5789308373154274
185,57.76,2.7529362818694785
186,28.88,4.034863338939379
187,74.9075,3.912988181923507
188,28.88,4.97329590152601
189,14.44,5.0194901073656695
190,57.76,6.597765748688805
191,351.97499999999997,2.501455015463995
192,132.6675,3.1038754206479955
193,204.8675,2.483389543169879
194,119.13,4.779878004372609
195,28.88,3.8647159240684976
196,73.10249999999999,2.708271778689742
197,14.44,7.2649763802761536
198,217.5025,2.770205006271328
199,147.1075,3.3906230546988114
200,277.0675,4.886337348435879
201,86.64,9.641081688138273
202,57.76,13.417913944785914
203,86.64,4.187867624910936
204,14.44,3.750150481384072
205,131.765,4.132805221712702
206,656.1175,4.860386574218021
207,86.64,4.33027952980688
208,43.32,10.132958449510767
209,57.76,3.311870462856562
210,28.88,4.98128446019697
211,14.44,5.256059525374589
212,159.7425,2.597185898665523
213,57.76,4.61631529623345
214,101.9825,4.80038437615124
215,697.6324999999999,9.697442290610937
216,146.20499999999998,3.0072089345844386
217,57.76,5.449109610057305
218,118.22749999999999,4.137406095855019
219,305.045,4.095307263321486
220,159.7425,3.755909943343376
221,904.305,4.695654249023733
222,145.3025,3.465255060712865
223,116.4225,4.6030589024839115
224,28.88,6.82636566565954
225,1388.0449999999998,2.6868690760482643
226,305.045,3.0324859635024985
227,131.765,3.6239002107198743
228,14.44,4.781856851789157
229,379.9525,2.1232786964691557
230,57.76,2.8600571410841145
231,293.3125,3.48279825782516
232,14.44,6.45547714948363
233,102.88499999999999,2.2056079698465356
234,684.095,6.599862707567347
235,73.10249999999999,8.36587721333152
236,743.66,3.427424871996804
237,28.88,3.839858064105202
238,57.76,6.069642939331551
239,86.64,2.1794275139813664
240,14.44,5.91406800683485
241,115.52,2.875949418681477
242,570.38,3.070261652526796
243,59.565,5.166098195148362
244,14.44,6.891805828665313
245,116.4225,2.706720686539405
246,14.44,6.756585466918102
247,14.44,5.321009286506514
248,323.9975,2.2226324328406384
249,221.11249999999998,3.950906017638515
250,203.965,3.001073982144058
251,323.09499999999997,2.157994657724116
252,132.6675,2.9497794194820943
253,28.88,8.868698142233628
254,44.2225,3.6930114778991503
255,101.9825,3.007919383956377
256,14.44,5.751289677402271
257,14.44,4.8698649383837
258,86.64,2.8573564254549813
259,28.88,4.66142107223562
260,173.28,10.743671461673177
261,14.44,5.441279719712563
262,28.88,3.9367553072759605
263,86.64,3.176297209221122
264,115.52,3.2791728793277537
265,234.65,2.7255397500155136
266,509.91249999999997,1.857484923037628
267,74.9075,3.9332814756493826
268,161.54749999999999,3.9994607276344887
269,86.64,3.6820536794467977
270,292.40999999999997,3.4085887723482613
271,204.8675,4.379626248420861
272,203.965,3.9851835518957963
273,57.76,3.495289501474733
274,28.88,9.517569474619426
275,28.88,4.313886370333536
276,219.3075,2.1544809916317393
277,28.88,5.596088134901883
278,28.88,4.185263559529391
279,44.2225,4.822714324519316
280,190.42749999999998,3.608543032091406
281,57.76,3.1384816200546357
282,14.44,3.4148387539543084
283,14.44,7.426620270460434
284,57.76,3.0718694178324446
285,14.44,6.149392851329573
286,102.88499999999999,5.274199593327491
287,14.44,5.3929522952672855
288,43.32,3.5915118648660456
289,115.52,4.4304923702705485
290,90.25,3.2042716517552847
291,162.45,3.1788832021482794
292,494.57,6.102542783114833
293,14.44,6.265404913452108
294,817.665,2.311331181112933
295,626.3349999999999,5.260836115902804
296,57.76,7.0134995910223354
297,320.3875,3.0186044599820807
298,204.8675,2.566283773899668
299,73.10249999999999,3.984342334617617
300,14.44,8.252574706521886
301,321.28999999999996,5.179717659120533
302,28.88,3.6282309590112165
303,43.32,4.490124682491682
304,57.76,8.476129075244092
305,102.88499999999999,4.759459516803459
306,219.3075,2.4020429416374363
307,116.4225,2.840679659022049
308,14.44,20.933156502515523
309,14.44,4.041157305601642
310,28.88,8.098021730132192
311,14.44,6.236286056416933
312,57.76,4.860726733862925
313,276.16499999999996,2.354114930901983
314,247.285,2.9234559605023005
315,510.815,2.7066580774271833
316,117.325,11.626260867952336
317,57.76,3.759088229387133
318,28.88,3.3033117649215
319,147.1075,2.3159459664772926
320,101.9825,3.5540375710339505
321,14.44,3.2332285442451254
322,28.88,3.203785287582556
323,394.3925,2.4017972954807627
324,28.88,4.00062264025791
325,89.3475,4.716353074486902
326,262.6275,3.207958341679314
327,132.6675,4.255835370076876
328,14.44,4.652966421023969
329,14.44,4.445006222158772
330,14.44,5.51966144187831
331,89.3475,4.064832515761801
332,44.2225,6.189113169240128
333,131.765,5.700428221923465
334,1090.22,2.7774674931233476
335,28.88,5.543072843883149
336,219.3075,6.220019897849271
337,86.64,2.481957959370802
338,57.76,3.575719065745374
339,131.765,7.055959063995646
340,116.4225,3.5647178490822737
341,116.4225,1.9854411981030395
342,14.44,6.926803871202957
343,14.44,5.215438717440199
344,57.76,3.557251599478999
345,175.98749999999998,2.8123972735612197
346,57.76,4.0498718987884965
347,28.88,4.688009510274493
348,132.6675,3.1087465736298894
349,57.76,5.510339391930257
350,1511.6875,6.811886013471057
351,116.4225,2.4866921060725087
352,58.6625,11.01153730065576
353,290.605,2.5681089364538647
354,566.77,2.291774876486335
355,277.0675,5.870545714807744
356,28.88,3.958251468773091
357,28.88,3.894991875069355
358,57.76,2.8858171720511443
359,14.44,7.458267656405476
360,86.64,2.2622200380821464
361,14.44,7.024856168372176
362,2396.1375,4.020471844326847
363,43.32,3.723837919864708
364,435.90749999999997,2.927622765446215
365,14.44,4.373416547029278
366,28.88,3.2427810095916176
367,494.57,3.8598773307909373
368,59.565,2.87484046263568
369,28.88,15.076208509582726
370,175.085,4.22593320069617
371,204.8675,5.383650619629588
372,175.085,2.2870982628557597
373,190.42749999999998,2.8058942062803536
374,161.54749999999999,2.769636100457992
375,28.88,3.454336646520345
376,28.88,7.064727448858292
377,101.9825,5.164980215203871
378,380.85499999999996,3.6385461370486842
379,88.445,3.791007646514054
380,205.76999999999998,2.1576435140924017
381,509.01,2.5319773755981476
382,28.88,4.518722157944396
383,73.10249999999999,2.9641788019459185
384,263.53,3.381018017698358
385,57.76,3.5371656371662503
386,28.88,3.823780610786105
387,746.3675,12.381034190274484
388,28.88,6.408852752177798
389,102.88499999999999,7.726068866639744
390,28.88,8.391984925131293
391,146.20499999999998,4.699844250622211
392,28.88,4.8166524439915985
393,57.76,3.9223129220104984
394,14.44,22.645566463561366
395,14.44,5.828180794095907
396,73.10249999999999,2.696823616980218
397,57.76,3.27299711637384
398,162.45,3.9994339223050663
399,28.88,3.767116443049989
400,189.525,1.9123917794724015
401,44.2225,3.160551503218155
402,485.54499999999996,4.350932557122087
403,249.09,1.9262024621602312
404,73.10249999999999,3.49758131685158
405,57.76,3.7227985945482125
406,44.2225,6.176787784414606
407,57.76,4.344915091478661
408,14.44,5.455529413177246
409,379.05,4.9981321108430095
410,511.7175,2.3524332880078513
411,14.44,4.225375556860462
412,131.765,4.264300338224917
413,886.255,2.6378786423336313
414,28.88,5.000928248142574
415,57.76,2.6038151598403445
416,28.88,4.457230429193242
417,28.88,8.383822173216394
418,219.3075,2.790488534608841
419,103.7875,5.9849860172294616
420,203.965,1.9740716931771105
421,161.54749999999999,3.4543622245819687
422,727.415,2.6975819989596617
423,28.88,4.950956621585614
424,28.88,4.622327947345163
425,57.76,3.230787447929503
426,103.7875,4.605585462081973
427,59.565,4.055346526426052
428,131.765,5.040498192441184
429,365.5125,5.438755502558657
430,59.565,3.421107719334887
431,379.9525,3.4880301075983775
432,637.165,2.3196495377778152
433,57.76,5.985271639020743
434,28.88,4.408415563722062
435,217.5025,4.147650869928183
436,44.2225,4.821982201799051
437,44.2225,4.306990745591258
438,14.44,5.976234871377299
439,14.44,6.96325236668032
440,57.76,4.942096198702771
441,291.5075,2.415201160379011
442,28.88,5.118270329449404
443,57.76,2.2542384467804286
444,59.565,4.931794212607512
445,89.3475,7.3574005835431295
446,130.86249999999998,1.7874053080748191
447,28.88,4.346910377748863
448,686.8025,2.9660583942807768
449,14.44,3.9575550715464765
450,43.32,2.845313461367063
451,86.64,3.8860551114729844
452,14.44,4.955387711141357
453,14.44,7.163448224653332
454,57.76,2.171308904355862
455,28.88,2.503823296361412
456,14.44,6.376790745926134
457,132.6675,6.4701856026078195
458,43.32,11.451612687426264
459,57.76,2.702985334125069
460,500.8875,18.27456360957446
461,14.44,7.8964264876017145
462,250.89499999999998,7.118334413513701
463,59.565,5.608399280217461
464,28.88,6.339422088780345
465,115.52,5.219788000857411
466,14.44,4.580954638071486
467,189.525,3.4108590294710477
468,14.44,4.58718017290953
469,14.44,7.244246568191164
470,102.88499999999999,4.429803977977623
471,28.88,6.15266318832814
472,28.88,4.471173163251313
473,57.76,3.238086288766425
474,87.5425,10.120934481066953
475,28.88,5.532005069255376
476,146.20499999999998,2.0097568857839057
477,44.2225,3.515218159879152
478,28.88,5.299987854419804
479,28.88,4.359646227655721
480,1278.8425,6.821586087545247
481,44.2225,4.274979217193379
482,57.76,1.7675476707069968
483,131.765,2.9454971013667985
484,698.535,5.977348060880104
485,145.3025,2.36210441317504
486,28.88,4.857825188712391
487,409.735,2.9040843609641818
488,86.64,3.2047669691520144
489,57.76,3.3949336163868975
490,57.76,2.649136413233211
491,175.085,10.697943398607018
492,102.88499999999999,2.1635708727807916
493,14.44,7.335205531284268
494,14.44,5.490217762820965
495,189.525,2.6219818158110533
496,57.76,2.69219169561246
497,88.445,3.332927818553343
498,86.64,2.0879780759854216
499,146.20499999999998,2.634247895747649
500,57.76,4.104542918931092
501,14.44,4.488121722085613
502,480.13,6.704256780136178
503,930.4775,2.3523616325675807
504,159.7425,3.5061488657557103
505,28.88,4.571372844800044
506,74.005,3.689580192963573
507,189.525,2.5773306605989474
508,73.10249999999999,5.2213269267169835
509,28.88,4.518340898721665
510,101.9825,2.3650661667647
511,557.745,3.3223586591034437
512,28.88,6.3940470799069375
513,175.085,7.206292612450774
514,57.76,3.6698255985793837
515,44.2225,4.826500558061457
516,189.525,2.958389064883191
517,146.20499999999998,2.821573900061008
518,145.3025,3.3109243543641336
519,231.9425,4.345017800770193
520,86.64,6.746994873314903
521,44.2225,6.989530491490427
522,466.5925,3.888564671953567
523,28.88,3.322953043308706
524,57.76,2.6929538688895787
525,28.88,3.6411936984813726
526,642.5799999999999,2.217108411164165
527,482.8375,2.2281380675970266
528,57.76,2.2047137064038713
529,217.5025,3.9267017089935172
530,86.64,2.225706046299414
531,57.76,3.1748407965560843
532,44.2225,3.344766229409037
533,161.54749999999999,3.567801979058839
534,59.565,3.9930427622151865
535,44.2225,4.278008582652272
536,86.64,3.654366183845865
537,116.4225,2.8891760729447404
538,28.88,3.6525808000000537
539,44.2225,6.572807300092147
540,147.1075,4.09147209725278
541,86.64,2.9221498581192193
542,44.2225,6.190829306626157
543,321.28999999999996,2.373810610281313
544,102.88499999999999,2.836244468314959
545,232.845,3.542232248124565
546,28.88,4.750503089360575
547,14.44,8.36321818282189
548,57.76,2.4302044869096777
549,86.64,4.129102924149961
550,189.525,5.013548788044646
551,101.9825,7.644202067282317
