floc_ID,area,edgewidth
110,73.10249999999999,3.100702558365714
111,189.525,6.352283807955106
112,842.935,3.6375211970944847
113,277.0675,3.9580080490078235
114,290.605,3.1708393070580105
115,133.57,2.8766601598075656
116,86.64,4.5806593767148955
117,74.005,3.015128424194502
118,190.42749999999998,5.072181613952837
119,14.44,7.568344698538234
120,28.88,4.62771083991983
121,44.2225,5.522705714061347
122,222.015,4.321300140364313
123,28.88,4.361761391366655
124,89.3475,9.869006317489603
125,115.52,7.131153662262789
126,14.44,7.179267771140986
127,481.03249999999997,3.295515615007936
128,28.88,3.2336675372046613
129,73.10249999999999,3.1627178667416596
130,116.4225,3.6633192425582637
131,305.045,5.088702820838078
132,176.89,1.7018534920030919
133,175.085,3.230107445590369
134,86.64,3.542704391368416
135,261.72499999999997,2.7018544533369577
136,101.9825,3.3787134736962177
137,28.88,6.228352277578659
138,132.6675,2.4776300499394632
139,189.525,2.3821224234357405
140,59.565,7.053321863991689
141,59.565,5.100635631291492
142,552.3299999999999,11.39099701769791
143,44.2225,9.536603659549524
144,28.88,4.973999231624958
145,28.88,4.2862471718547415
146,57.76,6.560263205704035
147,131.765,7.080692307730207
148,28.88,7.52083552509276
149,14.44,6.948453642494335
150,14.44,9.233766956824033
151,192.2325,3.977961960723799
152,28.88,3.655075110913532
153,88.445,3.408760357870002
154,115.52,3.5308835578068596
155,102.88499999999999,8.391553286017672
156,28.88,4.840599550002812
157,28.88,3.3188484599577732
158,59.565,6.1891903736880325
159,176.89,4.694887191926201
160,131.765,3.036529434764592
161,73.10249999999999,4.242790843795047
162,86.64,2.7473314194768035
163,176.89,4.896648282324831
164,163.3525,3.519742110145892
165,28.88,5.874831717289428
166,14.44,3.177165597978983
167,173.28,3.1728531274535783
168,14.44,4.616134801779119
169,28.88,3.5975232546389804
170,159.7425,2.205705986092848
171,568.5749999999999,4.498227274430412
172,57.76,3.451243879486723
173,657.02,6.748694387688043
174,175.085,2.5460343556755642
175,161.54749999999999,3.0604545552287226
176,57.76,5.677664449927702
177,145.3025,2.40471570447004
178,378.1475,6.410704103135698
179,116.4225,2.522826739327727
180,57.76,2.741794741372057
181,264.4325,2.6440574170955897
182,378.1475,3.1548175679724477
183,73.10249999999999,3.384749340143609
184,275.2625,3.9542052522244564
185,596.5525,2.935360034189174
186,145.3025,2.4889058021300365
187,307.7525,2.5745165312501377
188,14.44,6.543151655128213
189,44.2225,4.638890450249487
190,988.2375,2.32971681185185
191,86.64,3.66440213995813
192,28.88,3.4619618764764515
193,14.44,4.418772263198591
194,73.10249999999999,2.2057354314117825
195,14.44,5.784504629541119
196,1103.7575,4.716210021875511
197,115.52,3.838580064577816
198,86.64,2.9347658234144878
199,119.13,11.26107455291987
200,28.88,5.1188159409094105
201,323.9975,4.372530038343512
202,57.76,6.080670167886543
203,147.1075,3.244390706672102
204,90.25,5.089911914010324
205,101.9825,2.9529103443338918
206,249.09,3.241287719401199
207,146.20499999999998,9.487455609846855
208,220.20999999999998,3.775231815263343
209,102.88499999999999,8.315381128562423
210,28.88,4.343947658361181
211,205.76999999999998,4.471810563596422
212,28.88,4.19962583183695
213,73.10249999999999,3.7894205839350743
214,44.2225,5.7693459179747615
215,86.64,6.193600368966048
216,28.88,5.715665993361948
217,44.2225,6.09365959697218
218,115.52,1.9556174829928872
219,14.44,6.476018053512757
220,89.3475,2.858320774853333
221,146.20499999999998,2.3991112123003573
222,115.52,2.955654799170345
223,44.2225,6.258658930973577
224,57.76,3.6482671408765026
225,293.3125,2.8399992971413255
226,57.76,4.361437978888714
227,28.88,2.12125685172205
228,28.88,4.0506737280449965
229,393.49,5.224550093165889
230,813.1524999999999,8.266372627914702
231,87.5425,5.634687113943745
232,57.76,6.84953687601914
233,786.98,3.250649969736376
234,395.29499999999996,4.799375716350106
235,351.97499999999997,3.029795221407967
236,57.76,2.4333687395406396
237,74.005,11.725704957692615
238,59.565,9.679392473271824
239,118.22749999999999,3.418385771465099
240,28.88,3.720645630300895
241,57.76,2.481323869615601
242,234.65,2.4999330142692844
243,28.88,3.346890889542621
244,57.76,5.047694276644024
245,859.18,2.450378369648107
246,14.44,5.211434932850139
247,14.44,4.244583917746384
248,57.76,3.2477466714939247
249,28.88,4.5385580711016855
250,933.185,3.173246296968641
251,57.76,3.9697328262823337
252,263.53,4.667199555886435
253,28.88,9.105396867544194
254,57.76,4.102387591893085
255,86.64,2.887367903038272
256,116.4225,3.4443406040791755
257,173.28,7.413836631836561
258,86.64,2.3647221862183714
259,132.6675,4.373134729824569
260,161.54749999999999,7.462971997002943
261,14.44,5.736682064674494
262,14.44,5.884309258631628
263,102.88499999999999,3.801733948644169
264,28.88,4.315827701826256
265,102.88499999999999,5.207790996815579
266,115.52,9.839503743472862
267,44.2225,5.658890661560546
268,409.735,2.965251797443137
269,57.76,3.753347638169024
270,28.88,3.7058101523972384
271,292.40999999999997,5.83322712429099
272,86.64,3.027237383701926
273,28.88,6.116071077695994
274,14.44,5.607172383422467
275,28.88,5.035507864181235
276,278.8725,7.722392485700174
277,57.76,3.6355345157138172
278,217.5025,3.110846533247941
279,89.3475,3.441950705455237
280,610.9925,6.310851700468756
281,28.88,5.046760759262932
282,57.76,2.972029635221966
283,28.88,9.374771435218983
284,247.285,4.496668344517547
285,74.9075,4.9562462703663055
286,278.8725,2.799989242602067
287,104.69,5.209169495817275
288,14.44,7.137453793042798
289,101.9825,5.106806885348412
290,467.495,3.1742891021169743
291,28.88,3.9506583503077866
292,59.565,5.8598562677152355
293,28.88,6.092254513317055
294,116.4225,3.368335376329038
295,73.10249999999999,2.790446442904836
296,59.565,3.2557727809241976
297,14.44,6.4281567308085235
298,28.88,4.3111837522320196
299,28.88,5.6878495784757135
300,59.565,4.458020177277216
301,28.88,3.768559924889333
302,28.88,6.308715349583199
303,175.98749999999998,3.138559725319689
304,162.45,5.719183998935777
305,14.44,4.602770020980005
306,116.4225,7.301906309501161
307,161.54749999999999,3.167738885809964
308,28.88,4.178665421768626
309,14.44,4.2495650682238315
310,28.88,5.268762622170889
311,14.44,4.856667905573719
312,116.4225,4.039879833201215
313,28.88,3.8954500567135564
314,323.9975,5.404762671188392
315,102.88499999999999,7.379369624734751
316,14.44,10.415611245854244
317,73.10249999999999,2.2293928909842298
318,28.88,4.656352950242506
319,144.4,3.484729112003281
320,117.325,8.16504143073025
321,44.2225,4.6385413214098685
322,87.5425,6.7216172438371355
323,28.88,3.1471432247162294
324,14.44,5.022679124531531
325,248.1875,5.85100277310253
326,73.10249999999999,2.560246730255889
327,175.98749999999998,3.012059532534862
328,28.88,3.59773622634432
329,14.44,8.757133304016621
330,58.6625,7.635782145945057
331,656.1175,9.45147850897494
332,175.98749999999998,2.9758149626871435
333,57.76,3.7684927840963587
334,89.3475,2.7723097754921495
335,14.44,8.33197205629158
336,28.88,3.2205855316296113
337,115.52,6.535450243125118
338,710.2674999999999,2.9524005747732467
339,89.3475,8.691305715422766
340,131.765,4.809311582385574
341,161.54749999999999,1.8683060317209617
342,89.3475,3.6027361058809215
343,102.88499999999999,5.450814181479669
344,1179.5674999999999,3.593272266546284
345,145.3025,4.822825749919047
346,14.44,5.854210367584344
347,118.22749999999999,2.269206670311897
348,57.76,8.674549093903341
349,279.775,3.2173465299273216
350,28.88,5.427536984564867
351,173.28,1.848921871532934
352,28.88,4.0196962323822545
353,234.65,2.940406257332025
354,203.0625,7.082592524191072
355,132.6675,6.306358803766501
356,73.10249999999999,1.9830275138095619
357,28.88,4.733805193733142
358,28.88,5.172843145494066
359,57.76,2.4651849050915176
360,842.935,6.659907088748226
361,146.20499999999998,1.9702369719541086
362,318.5825,9.951148484263662
363,57.76,3.0418376849581312
364,204.8675,4.100714563040077
365,28.88,2.562559168311741
366,145.3025,2.6439465759460057
367,470.2025,2.2042603939448786
368,73.10249999999999,3.585988584060203
369,363.7075,5.630582159260744
370,14.44,7.557493175046053
371,116.4225,5.659832178799552
372,118.22749999999999,2.1632242507600097
373,44.2225,2.7839213988730154
374,28.88,2.957076094207985
375,118.22749999999999,2.9820732973708703
376,44.2225,6.256522102481073
377,57.76,3.731058890897323
378,524.3525,4.03171541990473
379,220.20999999999998,1.9684655886017821
380,116.4225,2.6739862166720147
381,28.88,5.664164451792672
382,276.16499999999996,2.7757291610292967
383,44.2225,4.4190839298256295
384,57.76,3.473293362743988
385,115.52,3.0079276166789963
386,28.88,2.715576409601081
387,14.44,6.767281002931441
388,28.88,5.725320309934285
389,146.20499999999998,3.380361308221407
390,57.76,3.713177408692291
391,57.76,5.691621513790073
392,57.76,2.741751978386475
393,206.67249999999999,2.3299776053903267
394,28.88,5.346281177207386
395,44.2225,5.5901704645919255
396,131.765,2.6149248892810246
397,86.64,7.970332699443509
398,203.965,2.712083413861191
399,725.61,9.220343310515142
400,28.88,7.891938272706696
401,86.64,2.126364772295131
402,743.66,3.205634416469782
403,57.76,5.135894285976215
404,277.96999999999997,3.5108278969373106
405,73.10249999999999,5.336436458854599
406,116.4225,3.5158575167658963
407,75.81,4.300318837228462
408,14.44,4.607023633680814
409,14.44,5.908717892975185
410,14.44,6.569719562871313
411,14.44,5.30918986471074
412,57.76,2.715523670903034
413,14.44,3.3221629832168253
414,73.10249999999999,5.475893492085874
415,14.44,5.008356736363692
416,86.64,4.522663451481156
417,333.925,3.062432210968272
418,59.565,4.538657175887187
419,117.325,3.2642132462372975
420,277.0675,4.238323540049671
421,44.2225,5.513692644268534
422,44.2225,3.855466352739144
423,203.965,6.045391994170423
424,103.7875,7.407967932793842
425,175.085,3.501125806392775
426,362.805,1.7783671631405311
427,73.10249999999999,2.4467391588275316
428,57.76,3.4496814750595854
429,57.76,4.343713614221292
430,57.76,4.332655686750809
431,44.2225,4.138646197297275
432,643.4825,2.78092544217918
433,305.045,4.2262113861765265
434,14.44,2.926002132512327
435,28.88,3.96078611816411
436,221.11249999999998,3.4032348259423957
437,146.20499999999998,5.7146619712581925
438,28.88,2.786731462549704
439,1005.385,5.926673762547416
440,816.7624999999999,2.099340125763696
441,57.76,2.713174234538336
442,164.255,3.5351797282012667
443,260.8225,5.979805811715981
444,145.3025,2.792709399589727
445,73.10249999999999,5.060261488452905
446,28.88,3.8164635781826033
447,57.76,2.8032613947978735
448,28.88,3.497479536805583
449,73.10249999999999,4.20992847516677
450,44.2225,6.490615895664369
451,86.64,9.914884443499403
452,28.88,5.285371184680225
453,631.75,8.048120732980065
454,175.085,2.39860121495058
455,57.76,2.1011110644049884
456,88.445,9.962020660746683
457,118.22749999999999,4.013225958415619
458,818.5675,6.818964489033394
459,101.9825,2.6035276157462497
460,44.2225,7.074839588394676
461,132.6675,2.1257925203565082
462,44.2225,2.740294940978362
463,14.44,5.758255782757636
464,28.88,4.047528602140465
465,233.7475,2.97438941546537
466,44.2225,4.448132268126198
467,277.96999999999997,2.15308412877335
468,175.085,2.1603104264589854
469,14.44,5.810842303968476
470,30.685,8.684034057750047
471,1526.1275,5.353910882752827
472,57.76,3.145055563290907
473,73.10249999999999,3.270188196691324
474,28.88,3.4307004738160245
475,368.21999999999997,2.9697325177178198
476,28.88,3.108462195287458
477,44.2225,2.882090236921698
478,88.445,12.558888511739076
479,57.76,4.790665421474752
480,512.62,2.6955184712086284
481,44.2225,12.291507687845534
482,203.0625,3.1078834891170675
483,292.40999999999997,2.26530143360739
484,424.175,3.270145257243431
485,57.76,4.584514009013678
486,28.88,2.1430467036692105
487,57.76,5.943353889865035
488,44.2225,3.8903262757941572
489,146.20499999999998,2.4013373250036083
490,28.88,4.312395317787967
491,74.005,5.245693768338039
492,28.88,5.367765733464735
493,44.2225,4.184876825136817
494,28.88,4.249986411973633
495,261.72499999999997,4.787668546042543
496,86.64,2.3166716234261777
497,902.5,2.8331612436558635
498,308.655,3.121660945329596
499,28.88,4.9070293502155575
500,453.9575,2.048813662140295
501,57.76,3.6349133747568643
502,73.10249999999999,2.3406145543182597
503,44.2225,3.5650202049776
504,28.88,4.3567762305908415
505,28.88,6.631390383000832
506,57.76,2.5572851861111405
507,481.935,2.046868141726618
508,86.64,4.552567517390283
509,73.10249999999999,3.9279472970781346
510,90.25,4.6798267525512784
511,102.88499999999999,2.559149760909432
512,88.445,3.2629043808932257
513,73.10249999999999,3.964258258108588
514,14.44,4.366377249837825
515,421.4675,4.203981979788928
516,278.8725,3.1210116389777567
517,44.2225,4.069445889413643
518,1151.59,4.811071221271786
519,598.3575,5.907954009688565
520,14.44,6.096123492254592
521,1457.5375,3.0397996706084442
522,28.88,4.168298771359842
523,44.2225,4.351375993612649
524,161.54749999999999,2.820510957708013
525,14.44,5.734174941409927
526,132.6675,6.846404330391943
527,28.88,5.838909295253412
528,28.88,3.6672845424377916
529,407.0275,2.0904786505303576
530,73.10249999999999,11.458802628250163
531,175.085,3.200349076773738
532,145.3025,2.2927608997665674
533,28.88,3.536108802983683
534,28.88,3.6851974502750293
535,73.10249999999999,3.0884912236140076
536,44.2225,2.3023316387172357
537,116.4225,2.1763462572335333
538,86.64,2.0291755341085804
539,44.2225,4.556631980186429
540,175.98749999999998,5.258878833564106
541,394.3925,3.965668503221114
542,132.6675,2.7018241525914215
543,28.88,4.114332588245782
544,176.89,3.367181234394136
545,28.88,7.731699997072239
546,175.98749999999998,2.911212116550928
547,206.67249999999999,2.6832075111556457
548,14.44,5.315308093927348
549,14.44,5.678777407149146
550,14.44,3.987072687966641
551,116.4225,1.8893747537919103
552,14.44,6.1378778834937044
553,14.44,3.611623757774367
554,57.76,3.07330148871739
555,44.2225,8.357719458226756
556,159.7425,3.6766137496867177
557,44.2225,4.852495819459373
558,175.98749999999998,2.084542341092385
559,86.64,2.905437779839783
560,86.64,2.968154536433222
561,146.20499999999998,2.4242912055839416
562,14.44,13.226515011549655
563,28.88,4.816471406768179
564,14.44,3.512092259572962
565,14.44,5.705462704177217
