floc_ID,area,edgewidth
105,28.88,4.335032341678356
106,28.88,4.529608843814355
107,161.54749999999999,5.71869777941266
108,101.9825,8.688105054672677
109,44.2225,2.9247920048261276
110,771.6374999999999,2.6469560185606893
111,14.44,5.346265689401327
112,28.88,3.7216437082344043
113,57.76,3.6703796517830702
114,755.3924999999999,2.3394213260102115
115,28.88,4.175039559218818
116,28.88,5.030641722148259
117,57.76,2.825189980740868
118,57.76,12.877454083793424
119,45.125,5.397816541314999
120,188.6225,3.3805886567874115
121,289.7025,3.7373397986911154
122,28.88,2.4973846252069283
123,175.085,5.042252868000471
124,289.7025,9.375117096955488
125,248.1875,3.467726911443327
126,306.84999999999997,2.6535276543718007
127,57.76,3.20877417856177
128,132.6675,3.531624948743579
129,14.44,4.558855206037885
130,28.88,4.5898784888891795
131,14.44,16.15579302009216
132,44.2225,4.653937522409023
133,28.88,4.324264135984851
134,28.88,3.3016671441123235
135,262.6275,9.091378380339215
136,28.88,12.408083575831128
137,14.44,5.521712653485909
138,57.76,4.249390415491507
139,28.88,2.806811685643814
140,1991.8174999999999,3.20089815581601
141,58.6625,4.374505244059342
142,86.64,2.0665552539813157
143,277.96999999999997,7.420924119462884
144,346.56,4.007661064916844
145,73.10249999999999,3.5414351847949956
146,28.88,6.106541822132198
147,28.88,5.294598164968221
148,132.6675,1.9812287406421905
149,160.64499999999998,3.0078430571069736
150,57.76,3.886440931687714
151,217.5025,2.221705716944527
152,1123.6125,9.256842312707048
153,57.76,3.630874946320816
154,44.2225,4.680807754115567
155,14.44,5.488391350318834
156,14.44,5.296691017794366
157,14.44,6.387306371541586
158,28.88,3.477814462371432
159,59.565,3.1089398880053793
160,28.88,5.162286695123741
161,148.01,2.856630218377646
162,117.325,4.83528497445044
163,28.88,4.5092293681030124
164,14.44,5.351897341433362
165,131.765,2.467818188247751
166,86.64,2.0020600245840003
167,57.76,2.7465522962903703
168,57.76,5.309662280464524
169,44.2225,3.5045511049885745
170,14.44,5.244593697924952
171,86.64,4.996590179147074
172,173.28,3.5889283019842404
173,28.88,3.9524781703948597
174,57.76,3.1246726787411867
175,248.1875,2.4570841522513645
176,203.0625,2.12494307821677
177,57.76,2.6380232517864886
178,221.11249999999998,2.7364901518801896
179,115.52,9.478379626402416
180,28.88,4.7101025158688925
181,28.88,5.1179961128613085
182,74.9075,3.2671536545444977
183,231.04,3.965696619829607
184,146.20499999999998,2.252992287060824
185,146.20499999999998,3.9448068520955832
186,57.76,3.3485882572692507
187,101.9825,5.46626266168551
188,87.5425,4.482425291498711
189,364.61,10.94677550023448
190,132.6675,2.7914531380450036
191,57.76,3.154433784162403
192,351.97499999999997,3.651486679064845
193,73.10249999999999,3.826410302200601
194,57.76,3.5020180426069194
195,44.2225,4.297504604166682
196,87.5425,4.911143714188248
197,86.64,4.127308312305915
198,28.88,2.8828751030217368
199,28.88,2.6223109440976655
200,44.2225,5.924469640845535
201,248.1875,3.3044631846647587
202,28.88,4.376669976142281
203,319.485,2.867689997745042
204,175.98749999999998,3.2836260531935
205,73.10249999999999,3.456030359864066
206,805.9325,12.19496256422821
207,73.10249999999999,3.3226139851792804
208,57.76,3.1358288183705993
209,88.445,4.117973806084932
210,57.76,3.0754260317632918
211,102.88499999999999,4.018462841079432
212,59.565,4.846561163515982
213,14.44,6.221513049752788
214,321.28999999999996,3.730792503104055
215,14.44,5.218604968167627
216,163.3525,3.092404079718237
217,14.44,5.551360405272471
218,1045.095,7.17484403033134
219,88.445,3.803013718436152
220,28.88,4.330005839374838
221,116.4225,3.9825258438438906
222,14.44,4.345328597554643
223,145.3025,3.8025697934672373
224,772.54,3.3801564509647175
225,161.54749999999999,3.596530877545049
226,44.2225,3.182474724566506
227,57.76,2.5940562701163152
228,57.76,3.2146484871403933
229,86.64,3.6016986595510585
230,159.7425,2.8049230640247305
231,118.22749999999999,2.6430526692862717
232,57.76,3.026544365570831
233,57.76,3.0058911915390882
234,336.6325,2.1550434285359796
235,57.76,3.0833415687825276
236,28.88,3.7439663389593667
237,14.44,10.366891180489173
238,612.7975,3.2698453742846385
239,44.2225,3.6247787725206404
240,175.98749999999998,2.3349608450322816
241,57.76,3.7066242600923442
242,28.88,3.8055291044816877
243,249.09,2.147384001776086
244,260.8225,2.898537240937733
245,57.76,3.557250602263736
246,89.3475,2.8354515822401933
247,28.88,4.014547371734475
248,14.44,6.491758165248192
249,145.3025,5.807172226263225
250,28.88,7.935247653899321
251,45.125,7.172105653735988
252,28.88,4.301291011354408
253,118.22749999999999,3.8941873232709683
254,57.76,2.5349277251791973
255,814.9575,3.263505084478943
256,28.88,6.2250095488377095
257,147.1075,1.8595101969434364
258,161.54749999999999,3.1043452408375902
259,103.7875,3.4304549453923103
260,28.88,6.004469397593718
261,232.845,3.1637836514745232
262,176.89,9.447689245168057
263,28.88,3.6310559597660386
264,421.4675,5.164896764352487
265,28.88,2.8669461468350494
266,28.88,3.779728584042889
267,28.88,5.594200239082929
268,145.3025,2.215974844947236
269,57.76,4.314390960383696
270,59.565,4.064886120510786
271,14.44,5.393452697025494
272,57.76,3.048806123048038
273,57.76,1.9197285696430826
274,1295.99,3.442945704259916
275,58.6625,7.026382350524715
276,28.88,4.219299641776511
277,116.4225,2.821235740649072
278,203.965,2.7924643667922306
279,28.88,6.883031549308368
280,218.405,7.034541872609947
281,28.88,3.3415442338472454
282,28.88,6.904387603424972
283,73.10249999999999,2.9755654002795033
284,73.10249999999999,3.1508483901915865
285,57.76,3.5982780052273284
286,59.565,3.91711756155998
287,115.52,5.250773016960663
288,28.88,4.812963231391906
289,175.98749999999998,2.0689361425263915
290,262.6275,2.770160882057151
291,57.76,2.559938589259194
292,175.085,4.539090416352392
293,86.64,1.956168377205843
294,59.565,3.40122600983088
295,57.76,2.6342546079100346
296,14.44,5.314540726462533
297,117.325,3.3428296695002
298,58.6625,5.3966361780356795
299,146.20499999999998,2.2390125708925894
300,57.76,2.191256594319408
301,161.54749999999999,2.810259592241086
302,28.88,16.544525393126772
303,453.9575,6.048907221498899
304,57.76,4.201557656141867
305,146.20499999999998,4.606709815037203
306,86.64,3.221023864851658
307,14.44,3.836735907538327
308,175.98749999999998,3.6886026974431143
309,44.2225,3.8576668277336346
310,190.42749999999998,3.424488361561426
311,162.45,2.5772471240260395
312,422.37,4.435187647132565
313,57.76,2.5285393536173952
314,89.3475,3.136984189382339
315,335.72999999999996,2.1737049850088406
316,438.615,2.179026261414076
317,44.2225,4.4061552704397
318,306.84999999999997,2.0778222903118677
319,28.88,4.835270331539699
320,145.3025,2.9782806938528354
321,190.42749999999998,5.821579796230877
322,44.2225,3.8880604753289316
323,86.64,3.224749230611976
324,44.2225,4.788080253019839
325,44.2225,4.591161562750155
326,132.6675,2.47569489031724
327,14.44,3.7395277015261073
328,28.88,4.892290151043499
329,44.2225,3.8354183696609003
330,58.6625,3.177267303593436
331,14.44,9.634141350602308
332,14.44,6.540240228795922
333,14.44,4.985456037216014
334,131.765,4.158281195565708
335,86.64,2.3576755680768744
336,87.5425,3.3393033912651062
337,28.88,6.614000550676514
338,86.64,2.259846412792783
339,248.1875,3.0947017188850365
340,436.81,8.431666853685524
341,28.88,5.115901188993325
342,220.20999999999998,5.771969732163426
343,28.88,7.216290157452645
344,28.88,6.658278769872493
345,540.5975,3.3145756117993144
346,28.88,5.4085158655831655
347,57.76,6.6549103508638074
348,59.565,4.502955854224104
349,115.52,3.4481459967990546
350,250.89499999999998,3.3525779062775483
351,57.76,14.12218668247806
352,203.965,7.072262467689934
353,231.04,4.0753719410948985
354,14.44,4.314463157564233
355,44.2225,3.8131356783217685
356,45.125,6.243774272983553
357,14.44,5.101633472968671
358,14.44,4.340049155637926
359,368.21999999999997,4.68740351248688
360,28.88,6.417336490218348
361,88.445,5.134435826205438
362,57.76,2.744097774638635
363,57.76,3.4117003881255963
364,73.10249999999999,2.989882104446468
365,28.88,5.123671331512762
366,73.10249999999999,5.036465377875634
367,73.10249999999999,3.543082428876151
368,161.54749999999999,3.7471921760469127
369,393.49,5.933205652041716
370,28.88,5.5845891050482495
371,86.64,5.111907211319918
372,73.10249999999999,2.8843426556435716
373,57.76,3.3801747868900627
374,57.76,4.162307053755828
375,59.565,9.13057743585477
376,86.64,3.9992582449081353
377,73.10249999999999,4.079298373094184
378,57.76,3.4177299449440492
379,28.88,2.8054916817640287
380,57.76,2.1921359941042455
381,28.88,3.8845557592675584
382,28.88,6.373252948138818
383,57.76,2.81217233888686
384,73.10249999999999,6.0903456927907405
385,28.88,4.163984845831612
386,28.88,5.108506517837449
387,159.7425,1.9674029314447183
388,14.44,5.316955120281674
389,44.2225,3.791596886812357
390,14.44,2.994713371627049
391,74.9075,3.84914999723626
392,28.88,3.8934048378323403
393,86.64,1.982160348933761
394,28.88,4.110768348223963
395,28.88,4.315294484947933
396,28.88,5.1011236957525545
397,57.76,1.9731355883920636
398,173.28,3.847012688099548
399,102.88499999999999,3.135348502428592
400,102.88499999999999,2.566501313188654
401,28.88,3.2481826425764924
402,14.44,5.05283433019613
403,14.44,8.472924163788013
